# Started at: 2022-04-08 19:47:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0328.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0328.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12273,48500,48300,48700,47500,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
291.493,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.828,48700,48500,48900,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.686,650261.866,,,,,,,,,,9.09091,6.12245,0,78.5714,72,9.90099
1992.56,49100,48500,48900,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,650268.123,,,,,,,,,,3.9604,9,0,79,74,3.9604
2232.59,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2992.77,48900,48700,49100,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,650274.308,,,,,,,,,,6.12245,7.14286,0,78.4314,72.2772,0
3992.68,48700,48700,48700,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,650280.548,,,,,,,,,,1,8.73786,0,79,71.7172,7
4335.69,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4992.4,48900,48500,48900,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,650286.811,,,,,,,,,,1.0101,6.06061,0,79,74,5.15464
5368.21,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5992.67,49300,48700,49100,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,650292.986,,,,,,,,,,3,7.92079,1.9802,79,76,4
6376.82,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6992.78,48900,48500,48700,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,650299.202,,,,,,,,,,1.9802,5.05051,7,79,71,0
7992.12,48900,48900,49100,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,650305.406,,,,,,,,,,4.90196,6.06061,0,78.7879,71.7172,10
8406.86,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
8992.86,49100,48900,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,650311.642,,,,,,,,,,0,6.06061,6,78.4314,71.2871,4
9992,49100,48700,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,650317.821,,,,,,,,,,2,6.93069,5.10204,79,72,0
