# Started at: 2022-04-08 21:29:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0910.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0910.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13723,49500,49100,49500,48500,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
151.635,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
152.995,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
655.654,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
815.179,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
992.51,49900,49500,49700,48300,48900,70000,896000,896000,896000,896000,600000,600000,24.482,687868.482,,,,,,,,,,41,10.101,4.12371,75.7576,62.3762,10
1121.37,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
1157.71,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
1163.98,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1992.12,49900,49300,49900,48500,48900,70000,896000,896000,896000,896000,600000,600000,,687874.809,,,,,,,,,,41.4141,18.75,2,75,54.5455,10.101
2114.23,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
2120.74,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
2614.58,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
2757.1,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2992.04,49900,49700,49900,48100,49100,70000,896000,896000,896000,896000,600000,600000,,687881.166,,,,,,,,,,42,19.1919,2,75,54.4554,11
3116.44,,,,,,,,,,,,,,,,,,156,,,,357,,,,,,,
3619.76,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
3706.41,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
3992.3,49900,49500,49700,48500,49100,70000,896000,896000,896000,896000,600000,600000,,687887.392,,,,,,,,,,49.0196,8.08081,1.9802,75.2475,60.6061,10.8911
4120.42,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
4121.54,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
4625.36,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
4652.82,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
4992.48,49500,49500,49900,48300,49100,70000,896000,896000,896000,896000,600000,600000,,687893.672,,,,,,,,,,40.8163,12.8713,2,75,64,11
5117.86,,,,,,,,,,,,,,,,,,263,,,,,,,,,,,
5127.19,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
5626.74,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,
5991.96,49900,49300,49700,48700,49100,70000,896000,896000,896000,896000,600000,600000,,687900.033,,,,,,,,,,41,14,2.0202,75,58.5859,10
6116.03,,,,,,,,,,,,,,,,,,316,,,,,,,,,,,
6128.82,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
6628.6,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,
6991.89,49700,49300,49700,48300,49100,70000,896000,896000,896000,896000,600000,600000,,687906.268,,,,,,,,,,43.5644,17.5258,1.0101,75.2475,55,11
7120.53,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,
7130.48,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,
7181.86,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
7634.46,,,,,,,,,,,,,,,,,,,,,,956,,,,,,,
7991.94,49900,49300,49700,48500,49100,70000,896000,896000,896000,896000,600000,600000,,687912.581,,,,,,,,,,41.4141,15.3061,1.0101,75,60,10
8116.26,,,,,,,,,,,,,,,,,,423,,,,,,,,,,,
8131.6,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
8134.79,,,,,,,,,,,,,,,,,,,,,,963,,,,,,,
8634.83,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,
8827.82,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
8992.16,49500,49300,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,687918.801,,,,,,,,,,43,1.0101,9.27835,75.2475,60.396,10
9114.76,,,,,,,,,,,,,,,,,,476,,,,,,,,,,,
9136.65,,,,,,,,,,,,,,,,,,,,,,1085,,,,,,,
9640.51,,,,,,,,,,,,,,,,,,,,,,1198,,,,,,,
9780.53,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
9992.39,49700,49300,49500,48300,49100,70000,896000,896000,896000,896000,600000,600000,,687925.141,,,,,,,,,,45.4545,2,10.2041,74,60.396,11
