# Started at: 2022-04-08 19:09:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0114.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0114.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.20785,48700,48500,48700,47500,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
994.248,48700,48300,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,2.0202,16,1.02041,7.14286,16.1616,1
1993.76,48500,48100,48700,47200,48100,70000,896000,896000,896000,896000,600000,600000,24.761,636446.815,,,,,,,,,,1,17.1717,0,7.07071,4,5.10204
2196.8,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2994.04,48300,48100,48500,47000,47700,70000,896000,896000,896000,896000,600000,600000,,636452.345,,,,,,,,,,5.94059,16.1616,0,0.990099,11,8.82353
3994.19,48300,48100,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,636457.854,,,,,,,,,,11.1111,17,0,0,4,9.90099
4994.34,48300,48100,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,,636463.376,,,,,,,,,,1.9802,16.1616,1,0,11.8812,6.06061
5994.51,48500,48100,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,636468.887,,,,,,,,,,1.0101,19.6078,1.9802,8,11.8812,0
6993.93,48300,48300,48300,47000,47700,70000,896000,896000,896000,896000,600000,600000,,636474.418,,,,,,,,,,1,20.202,3.0303,1.96078,10.2041,3.06122
7994.28,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,636479.966,,,,,,,,,,8.08081,16.8317,0,0,4,9
8123.19,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
8993.94,48300,47900,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,636485.495,,,,,,,,,,1.9802,17.1717,0,0,10.101,6.06061
9994.34,48300,48100,48500,47200,47700,70000,896000,896000,896000,896000,600000,600000,,636491.070,,,,,,,,,,2,16,0,1,9,13
