# Started at: 2022-04-08 19:49:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0343.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0343.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.24173,49100,48500,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
122.784,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
625.286,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
994.329,48700,48300,48700,47400,48300,70000,896000,896000,896000,896000,600000,600000,24.686,651133.687,,,,,,,,,,2.0202,1.02041,8.08081,59.596,0,15.6863
1126.86,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
1629.46,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,
1993.68,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,651139.154,,,,,,,,,,1.0101,8,0,59.8039,1,9
2130.28,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,
2632.76,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,
2994.05,48500,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,651144.600,,,,,,,,,,3.92157,0,0,59.596,0,16
3133.62,,,,,,,,,,,,,,,,,,,,,258,,,,,,,,
3636.13,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,
3994.52,48300,48100,48700,47200,47700,70000,896000,896000,896000,896000,600000,600000,,651150.121,,,,,,,,,,0,0,0,59.596,1,14.2857
4137.1,,,,,,,,,,,,,,,,,,,,,344,,,,,,,,
4639.67,,,,,,,,,,,,,,,,,,,,,416,,,,,,,,
4993.9,48300,47900,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,651155.558,,,,,,,,,,2,0,0,60,0.990099,14
5140.52,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,
5642.86,,,,,,,,,,,,,,,,,,,,,502,,,,,,,,
5993.91,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,651161.032,,,,,,,,,,2,0,1,59.4059,0,16.8317
6143.75,,,,,,,,,,,,,,,,,,,,,516,,,,,,,,
6646.19,,,,,,,,,,,,,,,,,,,,,588,,,,,,,,
6993.83,48300,47700,47900,47200,47500,70000,896000,896000,896000,896000,600000,600000,,651166.573,,,,,,,,,,1.0101,0,0,59.596,1,18
7147.08,,,,,,,,,,,,,,,,,,,,,602,,,,,,,,
7649.53,,,,,,,,,,,,,,,,,,,,,674,,,,,,,,
7993.57,48300,48100,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,651172.009,,,,,,,,,,3,0,0.990099,59.596,1,15.534
8150.53,,,,,,,,,,,,,,,,,,,,,688,,,,,,,,
8652.86,,,,,,,,,,,,,,,,,,,,,760,,,,,,,,
8994.43,47900,48100,48100,47000,47700,70000,896000,896000,896000,896000,600000,600000,,651177.528,,,,,,,,,,1,0,0,59.4059,0,14.8515
9153.75,,,,,,,,,,,,,,,,,,,,,774,,,,,,,,
9656.23,,,,,,,,,,,,,,,,,,,,,846,,,,,,,,
9993.65,48100,47900,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,651182.930,,,,,,,,,,2.9703,0,0,59.596,0,16.1616
