# Started at: 2022-04-08 19:47:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0332.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0332.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11536,49700,49300,49900,48700,48900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,50
128.359,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
428.929,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
635.832,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
747.039,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.527,49700,49300,49900,48300,49100,70000,896000,896000,896000,896000,600000,600000,24.697,650512.460,,,,,,,,,,52.5773,54,88.7755,8.16327,71.7172,11.2245
1149.29,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
1652.1,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
1652.42,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1994.51,49700,49300,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,650519.004,,,,,,,,,,51.4851,52,94.9495,6.06061,72.2772,10.101
2164.83,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
2564.07,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2667.25,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
2993.93,49900,49500,49900,48300,48900,70000,896000,896000,896000,896000,600000,600000,,650525.553,,,,,,,,,,51,53,96.0396,0,76,18.8119
3180.41,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
3478.25,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3682.66,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
3994.18,49900,49500,49900,48300,49100,70000,896000,896000,896000,896000,600000,600000,,650532.098,,,,,,,,,,56,52.4752,94.9495,1,72,14.1414
4196.86,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
4382.89,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4699.14,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
4994.19,49700,49300,49900,48500,48900,70000,896000,896000,896000,896000,600000,600000,,650538.686,,,,,,,,,,53.4653,53,95,1,73.2673,19.802
5212.87,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,
5306.81,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
5714.66,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
5993.76,49900,49300,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,650545.240,,,,,,,,,,51.5152,53.4653,95.098,0,73,18
6221.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
6228.27,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,
6730.08,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,
6994.46,50100,49700,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,650551.770,,,,,,,,,,51,52,95,0,73,19.3878
7133.09,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
7243.87,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,
7745.7,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,
7767.66,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
7994.07,49900,49300,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,650558.337,,,,,,,,,,50.495,53,95.9184,0,72.2772,19
8259.86,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,
8673.05,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
8761.49,,,,,,,,,,,,,,,,,,,,247,,,,,,,,,
8994.49,49900,49700,49900,48500,48900,70000,896000,896000,896000,896000,600000,600000,,650564.868,,,,,,,,,,57.5758,52.4752,95,1.9802,73,13.8614
9277.24,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,
9575.43,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
9778.68,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,
9993.92,49900,49700,50100,48700,49100,70000,896000,896000,896000,896000,600000,600000,,650571.490,,,,,,,,,,50.5051,52.5253,95,0,72.7273,19
