# Started at: 2022-04-08 19:01:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0072.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0072.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13236,49100,48900,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
123.399,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
176.004,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
632.104,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
991.954,49900,48900,49500,48100,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.858,633603.811,,,,,,,,,,89.6907,2.9703,90.9091,14.1414,3.0303,3.06122
1132.6,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
1640.49,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
1992.22,49500,49300,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,633610.244,,,,,,,,,,90.099,1.0101,95.9596,7.84314,5.05051,2.0202
2152.44,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
2659.46,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
2992.08,49900,49300,49700,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,633616.773,,,,,,,,,,89.899,1.9802,95.9596,9,2.0202,5.05051
3174.07,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
3681.06,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,
3991.66,49900,49300,49700,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,633623.225,,,,,,,,,,90,1.0101,95.098,11,1.9802,5
4195.62,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,
4704.62,,,,,,,,,,,,,,,,,,263,,,,,,,,,,,
4991.68,50100,49300,49900,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,633629.743,,,,,,,,,,92,1.0101,95.9596,5,8.08081,0
5204.6,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
5712,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,
5991.62,49900,49300,49700,48100,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,633636.252,,,,,,,,,,89.1089,1,95.9596,6.12245,0.990099,7.92079
6158.06,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6224.94,,,,,,,,,,,,,,,,,,346,,,,,,,,,,,
6732.12,,,,,,,,,,,,,,,,,,378,,,,,,,,,,,
6991.66,49900,49300,49700,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,633642.687,,,,,,,,,,90.8163,1,95.0495,9.90099,3.0303,4.08163
7246.03,,,,,,,,,,,,,,,,,,404,,,,,,,,,,,
7751.13,,,,,,,,,,,,,,,,,,436,,,,,,,,,,,
7991.81,50100,49500,49900,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,633649.180,,,,,,,,,,89.2157,0,95.9596,4.0404,5.05051,0.990099
8264.19,,,,,,,,,,,,,,,,,,462,,,,,,,,,,,
8771.29,,,,,,,,,,,,,,,,,,494,,,,,,,,,,,
8992.33,49900,49500,49900,48300,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,633655.624,,,,,,,,,,90,1.9802,96,10.7843,2.0202,7.76699
9284.1,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,
9791.12,,,,,,,,,,,,,,,,,,552,,,,,,,,,,,
9992.34,50300,49700,49900,48700,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,633662.178,,,,,,,,,,89.899,1.0101,96,4,12,0
