# Started at: 2022-04-08 19:46:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0322.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0322.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11923,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
992.98,48100,47900,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,24.664,649885.347,,,,,,,,,,2,8,10.101,1.02041,4.0404,29.2929
1993.13,48300,48100,48100,47200,47500,70000,896000,896000,896000,896000,600000,600000,,649890.951,,,,,,,,,,0,0,0,8,7,30
2992.43,48300,48100,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,649896.620,,,,,,,,,,3.0303,1,8,0,8.08081,29.2929
3992.38,48100,47900,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,649902.240,,,,,,,,,,2.9703,0.990099,9.80392,0,8,32.6733
4992.36,48300,47700,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,649907.973,,,,,,,,,,1,0,8.91089,1.96078,1,36
5992.58,47900,47900,48100,46800,47200,70000,896000,896000,896000,896000,600000,600000,,649913.600,,,,,,,,,,1.9802,6.06061,0,0,7,33.6634
6279.05,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
6992.78,47900,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,649919.290,,,,,,,,,,1.0101,0,0,7.07071,2,36
7992.99,48100,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,649924.946,,,,,,,,,,0,0,0,9.80392,7,31
8993.02,47900,47700,48100,46800,47400,70000,896000,896000,896000,896000,600000,600000,,649930.518,,,,,,,,,,1.9802,0.990099,1,14.1414,2,30
9992.92,47900,47700,47900,46600,47500,70000,896000,896000,896000,896000,600000,600000,,649936.253,,,,,,,,,,2,0,1.96078,8,8.65385,34
