# Started at: 2022-04-08 21:30:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0917.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0917.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09386,48300,47900,48500,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,100,0,0
141.523,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
146.615,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
148.229,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
165.704,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
848.728,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
994.028,48700,48100,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,24.461,688338.640,,,,,,,,,,55.102,38,10,43.5644,75.2475,0
1126.02,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
1283.14,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1571.12,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1770.28,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1993.74,48700,48100,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,,688344.655,,,,,,,,,,55.4455,42,6,34,76.7677,7
2129.54,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
2399.07,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2513.78,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2690.75,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2993.58,48700,48300,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,688350.615,,,,,,,,,,54.5455,42.4242,8.73786,39.604,76.2376,3.9604
3132.72,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
3454.94,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3611.55,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3993.88,48700,48100,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,688356.616,,,,,,,,,,55,43.5644,2.0202,42,76.7677,3.0303
4135.95,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
4151.3,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
4395.28,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4531.96,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4993.73,48700,48300,48500,47500,48100,70000,896000,896000,896000,896000,600000,600000,,688362.561,,,,,,,,,,54.5455,36.3636,5.05051,40.8163,76.2376,3.0303
5120.43,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
5267.38,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
5335.3,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5452.04,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5993.54,48500,48300,48500,47500,47900,70000,896000,896000,896000,896000,600000,600000,,688368.530,,,,,,,,,,57.4257,42,6,37.3737,77,1
6123.55,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
6275.6,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
6371.59,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6383.17,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
6994.01,48700,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,688374.479,,,,,,,,,,55,41.5842,3.0303,44.5545,76,2.04082
7126.78,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
7215.86,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
7291.41,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
7993.87,48700,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,688380.441,,,,,,,,,,60,38.3838,5,39,76,1.9802
8130.93,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,
