# Started at: 2022-04-08 20:04:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0429.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0429.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
5993.74,49900,49700,49900,48500,49300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,656551.796,,,,,,,,,,33.6634,8.91089,78,53.5354,6.06061,100
6184.04,,,,,,,,,,,,,,,,,,,,492,,,,,,,,,
6223.53,,,,,,,,,,,,,,,,,,,,,,,531,,,,,,
6684.31,,,,,,,,,,,,,,,,,,,,544,,,,,,,,,
6732.89,,,,,,,,,,,,,,,,,,,,,,,576,,,,,,
6994.59,49900,49900,50100,48500,49300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,656558.401,,,,,,,,,,33,11.1111,77,52,7.07071,99.0099
7191.22,,,,,,,,,,,,,,,,,,,,574,,,,,,,,,
7236.07,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,
7326.08,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
7699.93,,,,,,,,,,,,,,,,,,,,627,,,,,,,,,
7744.49,,,,,,,,,,,,,,,,,,,,,,,665,,,,,,
7994.02,50100,49900,49900,48900,49500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,656565.048,,,,,,,,,,30.303,12,78.4314,52.9412,8,98.9899
8206.84,,,,,,,,,,,,,,,,,,,,657,,,,,,,,,
8247.16,,,,,,,,,,,,,,,,,,,,,,,709,,,,,,
8715.36,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,
8755.43,,,,,,,,,,,,,,,,,,,,,,,754,,,,,,
8994.24,49900,49700,49900,48500,49300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,656571.624,,,,,,,,,,32,10,77.551,51.5152,9.90099,100
9222.35,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,
9256.06,,,,,,,,,,,,,,,,,,,,,,,798,,,,,,
9260.9,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
9341.02,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
9729.91,,,,,,,,,,,,,,,,,,,,793,,,,,,,,,
9761.28,,,,,,,,,,,,,,,,,,,,,,,843,,,,,,
9994.36,49900,49700,49900,48700,49500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,656578.263,,,,,,,,,,33.3333,19,77,52,1,99.0196
