# Started at: 2022-04-08 19:08:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0111.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0111.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09523,49500,49300,49700,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
136.166,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
141.272,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
147.408,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
650.725,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
867.246,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
992.529,49900,49300,49700,48700,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.772,636254.499,,,,,,,,,,89,30.6122,85.1485,7.21649,49.4949,6
1163,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
1212.21,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1662.76,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
1732.51,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1992.16,49900,49300,49900,48700,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,636260.746,,,,,,,,,,95.9596,25,85.8586,14.8515,51.4851,1
2177.68,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
2282.69,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2598.13,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2705.45,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
2992.49,49900,49700,49900,48300,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,636266.934,,,,,,,,,,95.098,38.3838,85.8586,7,50.5051,2
3168.04,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3221.76,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
3463.68,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3732.69,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
3992.84,49900,49500,49900,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,636273.181,,,,,,,,,,95.9596,35,85.1485,1,48.4848,3.06122
4238.85,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
4248.22,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
4328.77,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4775.05,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,
4992.64,49900,49700,49900,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,636279.319,,,,,,,,,,96,31,85,10,50,2.04082
5124.26,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
5193.08,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5290.24,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
5816.85,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,
5911.84,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
5993.09,50100,49500,49900,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,636285.536,,,,,,,,,,95,28.7129,86,9.09091,49.505,4
6194.95,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
6335.67,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,
6777.26,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
6861.81,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,
