# Started at: 2022-04-08 19:59:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0403.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0403.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11698,49300,48900,49100,47700,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
139.395,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
195.896,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
222.718,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
315.322,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
346.874,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
407.535,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
499.015,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
651.598,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
682.308,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
756.102,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
775.577,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
867.966,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
959.677,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
992.817,49500,48900,49300,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.632,654863.799,,,,,,,,,,89.7959,74.7475,9.09091,29,23.2323,88.1188
1051.52,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1167.14,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
1194.95,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1287.6,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1379.48,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1432.43,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1471.18,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1562.79,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1679.13,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
1748.19,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1839.89,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1931.56,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1992.71,49700,49300,49500,48300,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,654870.691,,,,,,,,,,95.0495,75.7576,7,27.7228,19.5876,94.9495
2023.81,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
2052.21,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2167.23,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
2194.55,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
2259.24,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
2350.77,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2442.66,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2535.72,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2705.97,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
2719.91,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2724.34,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2811.54,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
2903.33,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
2992.54,49900,49100,49900,48300,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,654877.527,,,,,,,,,,95.9596,77,5.94059,33.3333,16,94.9495
2997.25,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
3139.31,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
3221.43,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
3231.13,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
3322.92,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
3401.89,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3416.11,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
