# Started at: 2022-04-08 18:59:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0062.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0062.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09773,49900,49300,49500,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
269.333,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.939,49900,49500,49900,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.825,632938.699,,,,,,,,,,4,7.92079,44.4444,2,4.0404,7.07071
1148.89,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1992.13,49900,49300,49700,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,632944.467,,,,,,,,,,4.0404,1,48.0392,10.8911,0,4
2142.07,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2991.85,49500,49300,49500,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,632950.178,,,,,,,,,,9,1.9802,47,2,5,3.0303
3141.32,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3991.52,49500,49300,49300,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,632955.901,,,,,,,,,,6,1,41.8367,2,3.0303,4.0404
4140.54,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
4991.69,49300,49300,49500,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,632961.622,,,,,,,,,,5,0,42.5743,7,11,0
5139.92,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
5991.54,49500,49300,49500,48100,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,632967.350,,,,,,,,,,4.0404,1.9802,42,2.0202,7.07071,0
6139.1,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
6992.1,49100,48900,49100,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,632973.056,,,,,,,,,,6,0,42.4242,7.84314,7,2
7138.61,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
7991.88,49100,48900,49300,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,632978.802,,,,,,,,,,4.0404,1,42,2.0202,2.9703,8.91089
8137.8,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
8992.12,49100,48900,49100,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,632983.169,,,,,,,,,,5,0,41.4141,2.0202,4,3.0303
9143.43,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
9991.61,49300,48700,48700,47900,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,632988.880,,,,,,,,,,6,1,43,2,8,1.0101
