# Started at: 2022-04-08 20:15:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0491.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0491.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12498,49900,49700,50100,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
123.611,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.59,49700,49300,49900,48300,49100,70000,896000,896000,896000,896000,600000,600000,24.643,660648.383,,,,,,,,,,3,0,1.02041,10.101,7.92079,37.3737
1119.48,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1993.95,49500,49300,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,660654.044,,,,,,,,,,1,0,8,4.0404,0,39.3939
2115.12,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2293.57,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2993.57,49500,49100,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,660659.617,,,,,,,,,,4,0,10.101,5,5,33
3110.7,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3994.1,49300,49100,49100,48100,48500,70000,896000,896000,896000,896000,600000,600000,,660665.331,,,,,,,,,,0,0,13,4.0404,7.92079,32
4106.33,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4994.39,49300,48900,49100,47700,48700,70000,896000,896000,896000,896000,600000,600000,,660670.889,,,,,,,,,,1,2.91262,8,4,0,33.3333
5101.9,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
5994,49100,48500,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,660676.607,,,,,,,,,,1.0101,0,8.91089,5,4,40
6139.56,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6994.41,48700,48500,48700,47700,48500,70000,896000,896000,896000,896000,600000,600000,,660682.272,,,,,,,,,,2,0,2,10,0,40.404
7135.03,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
7994.11,49100,48500,48700,47700,48100,70000,896000,896000,896000,896000,600000,600000,,660687.858,,,,,,,,,,7.14286,0,0,5,6.06061,32.3232
8130.62,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
8994.5,48700,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,660693.500,,,,,,,,,,4.9505,2.0202,1,4.0404,10,33.6634
9126.11,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
9994.25,48900,48500,48700,47400,48100,70000,896000,896000,896000,896000,600000,600000,,660699.179,,,,,,,,,,1.0101,8,0.990099,4.0404,5.05051,36
