# Started at: 2022-04-08 21:19:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0857.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0857.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13411,48500,48100,48500,47200,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
91.6911,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
595.551,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
994.837,48500,48300,48500,47400,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.514,684371.469,,,,,,,,,,25,2,12,20.6186,82.8283,1.02041
1095.88,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
1599.45,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
1995.04,48900,48500,48700,47500,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,684377.524,,,,,,,,,,26,10.2041,2.04082,7.07071,83.1683,1
2099.79,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
2602.93,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
2994.39,48700,48500,48900,47500,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,684383.491,,,,,,,,,,25.2525,8.08081,11.8812,1.0101,85.1485,0
3103.13,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
3606.57,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,
3994.68,48900,48100,48700,47500,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,684389.517,,,,,,,,,,26,12,11.1111,4,83,1
4106.53,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,
4609.79,,,,,,,,,,,,,,,,,,,,,,907,,,,,,,
4994.36,48900,48900,48700,47500,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,684395.585,,,,,,,,,,35.9223,0,7.07071,11,83,1
5109.95,,,,,,,,,,,,,,,,,,,,,,985,,,,,,,
5613.39,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,,
5995.1,48900,48500,48500,47500,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,684401.650,,,,,,,,,,38.1443,1,3.0303,8.08081,83,1
6113.63,,,,,,,,,,,,,,,,,,,,,,1182,,,,,,,
6616.97,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,,
6994.71,48700,48500,48700,47500,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,684407.670,,,,,,,,,,27.1845,0,11.1111,11,83,0
7117.32,,,,,,,,,,,,,,,,,,,,,,1379,,,,,,,
7616.57,,,,,,,,,,,,,,,,,,,,,,1497,,,,,,,
7994.18,48700,48900,48700,47500,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,684413.650,,,,,,,,,,25.2525,12,11,1,83.1683,0
8116.78,,,,,,,,,,,,,,,,,,,,,,1575,,,,,,,
8167.74,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
8620.23,,,,,,,,,,,,,,,,,,,,,,1694,,,,,,,
8994.2,48900,48500,48700,47500,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,684419.690,,,,,,,,,,36,0,1.0101,11.1111,83,1
9120.63,,,,,,,,,,,,,,,,,,,,,,1772,,,,,,,
9623.99,,,,,,,,,,,,,,,,,,,,,,1891,,,,,,,
9994.68,48700,48500,48700,47500,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,684425.709,,,,,,,,,,33.3333,1,12,3.0303,83,0
