# Started at: 2022-04-08 20:17:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0504.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0504.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12673,47900,47400,47500,46600,47200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
152.418,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
250.922,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
363.644,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
476.51,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
589.198,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
701.987,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
993.788,47500,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,24.622,661448.627,,,,,,,,,,29.5918,5.05051,64.2857,6,0,12
1136.2,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1185.07,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1297.85,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1410.56,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1523.39,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1636.23,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1993.63,47500,47400,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,661454.066,,,,,,,,,,31.3131,1,63,6,0,9.90099
2119.27,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
2122.71,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
2232.03,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2344.76,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
2457.6,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
2570.45,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
2683.15,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
2992.91,47500,47000,47700,46400,47000,70000,896000,896000,896000,896000,600000,600000,,661459.538,,,,,,,,,,31.6327,1,63,2.0202,0.990099,13.1313
3125.83,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
3166.13,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
3278.84,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
3391.63,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
3504.53,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
3617.25,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
3729.97,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
3993.28,47500,47400,47500,46400,47200,70000,896000,896000,896000,896000,600000,600000,,661465.015,,,,,,,,,,31.6832,1,62.6263,6,0,13
4131.43,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
4213.01,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
4325.8,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
4438.66,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
4551.35,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
4664.14,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
4993.87,47500,47400,47500,46200,47200,70000,896000,896000,896000,896000,600000,600000,,661470.520,,,,,,,,,,31,0,63,5,0,9.90099
5137.76,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
5147.17,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
5259.91,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
5372.62,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
5485.52,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
5598.3,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
5711.02,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
5993.26,47500,47400,47500,46200,47000,70000,896000,896000,896000,896000,600000,600000,,661475.955,,,,,,,,,,31.6327,5.94059,63,1.9802,0.990099,12
