# Started at: 2022-04-08 21:20:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0863.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0863.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1356,49100,49100,49300,47900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
133.371,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
368.233,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
634.949,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
995.028,49300,48900,49100,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,24.471,684744.289,,,,,,,,,,85.7143,37,6.12245,30.6931,9,0
1135.53,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,
1635.32,,,,,,,,,,,,,,,,,,403,,,,,,,,,,,
1994.32,49100,48900,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,684750.256,,,,,,,,,,85.1485,37,0,28.2828,5,5.05051
2136.04,,,,,,,,,,,,,,,,,,509,,,,,,,,,,,
2637.07,,,,,,,,,,,,,,,,,,658,,,,,,,,,,,
2994.39,49100,48500,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,684756.268,,,,,,,,,,85.8586,37,1,29.703,4.9505,6
3139.57,,,,,,,,,,,,,,,,,,764,,,,,,,,,,,
3640.77,,,,,,,,,,,,,,,,,,913,,,,,,,,,,,
3994.55,49100,48500,48900,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,684762.121,,,,,,,,,,85,41,0,29,2,5.05051
4141.63,,,,,,,,,,,,,,,,,,1018,,,,,,,,,,,
4642.98,,,,,,,,,,,,,,,,,,1167,,,,,,,,,,,
4994.47,49100,48500,49100,47700,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,684768.091,,,,,,,,,,86.1386,37,0.990099,29,1,9.09091
5142.61,,,,,,,,,,,,,,,,,,1272,,,,,,,,,,,
5643.53,,,,,,,,,,,,,,,,,,1421,,,,,,,,,,,
5994.32,49100,48700,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,684774.115,,,,,,,,,,85.567,37.6238,0,29,0.990099,11
6147.1,,,,,,,,,,,,,,,,,,1527,,,,,,,,,,,
6647.5,,,,,,,,,,,,,,,,,,1675,,,,,,,,,,,
6994.25,48700,48500,48700,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,684780.024,,,,,,,,,,86,36.3636,3.0303,29,0,6.06061
7148.08,,,,,,,,,,,,,,,,,,1781,,,,,,,,,,,
7649.36,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,
7994.45,49100,48500,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,684786.009,,,,,,,,,,85.1485,37,1,29,0,11
8151.74,,,,,,,,,,,,,,,,,,2036,,,,,,,,,,,
8360.77,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
8653.15,,,,,,,,,,,,,,,,,,2185,,,,,,,,,,,
8994.38,48700,48500,48700,47700,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,684791.907,,,,,,,,,,85.8586,37,0,29,0,8.16327
9153.4,,,,,,,,,,,,,,,,,,2290,,,,,,,,,,,
9655.04,,,,,,,,,,,,,,,,,,2439,,,,,,,,,,,
9994.45,48700,48300,48500,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,684797.895,,,,,,,,,,85.8586,36.3636,3.9604,29.703,3.92157,6.06061
