# Started at: 2022-04-08 19:29:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0224.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0224.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12498,48700,48500,48500,47400,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,33.3333
990.871,48700,48300,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,24.707,643704.489,,,,,,,,,,3,8.08081,2.0202,52.5253,6.12245,7.07071
1340.99,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1990.96,48700,48300,48500,47500,47900,70000,896000,896000,896000,896000,600000,600000,,643710.103,,,,,,,,,,3,2.0202,0,52,5.94059,7
2544.04,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2990.68,48700,48300,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,643715.792,,,,,,,,,,4,1,0,52,0,14.2857
3991.25,48500,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,643721.517,,,,,,,,,,3,0.990099,0,52.4752,7.92079,11
4238.1,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
4990.82,48300,48100,47900,47000,47500,70000,896000,896000,896000,896000,600000,600000,,643727.134,,,,,,,,,,3.9604,0,0,52.5253,0,12.1212
5398.93,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
5990.42,48300,48100,48300,47000,47900,70000,896000,896000,896000,896000,600000,600000,,643732.784,,,,,,,,,,3.06122,0,0,52,0,16.8317
6610.96,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
6991.19,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,643738.495,,,,,,,,,,2.9703,0,0,52.4752,0,15
7991.27,47900,47900,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,643744.155,,,,,,,,,,3,1.9802,0,52,6.06061,7.14286
8305.56,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
8990.8,48100,47700,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,643749.794,,,,,,,,,,3,0,0.990099,53,0,15.6863
9516.24,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
9991.39,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,643755.433,,,,,,,,,,8,0,0,54.4554,0.990099,8.08081
