# Started at: 2022-04-08 18:54:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0029.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0029.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10661,49500,49100,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
993.577,49500,49500,49700,48100,48700,70000,896000,896000,896000,896000,600000,600000,24.868,630908.223,,,,,,,,,,43.5644,6,11.8812,37,10.3093,11.1111
1116.62,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1994.02,49500,48900,49500,48100,48900,70000,896000,896000,896000,896000,600000,600000,,630914.180,,,,,,,,,,41.8367,4.9505,11.2245,36.7347,7.14286,11.1111
2167.86,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2294.14,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2994.17,49100,48900,49300,48300,48500,70000,896000,896000,896000,896000,600000,600000,,630920.157,,,,,,,,,,43.5644,2.9703,0,42.5743,11.8812,15.8416
3131.54,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3484.2,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3994.31,49300,49100,49500,48100,48500,70000,896000,896000,896000,896000,600000,600000,,630926.088,,,,,,,,,,43,0,10.101,42,0,17
4429.38,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4994.19,49100,48900,48900,47900,48700,70000,896000,896000,896000,896000,600000,600000,,630931.996,,,,,,,,,,43,0,6.06061,42.5743,7.92079,15
5371.34,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
5993.79,49100,48900,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,630937.942,,,,,,,,,,43.5644,0.990099,0.990099,42,12.2449,11
6315.87,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
6994.38,49500,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,630943.875,,,,,,,,,,42.4242,4,1.0101,42,7,16
7241.99,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
7993.71,49300,48500,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,630949.870,,,,,,,,,,43.5644,0,0.990099,42.5743,8.16327,16.1616
8115.37,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
8177.24,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
8993.7,49100,49100,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,630955.787,,,,,,,,,,42.4242,0,1,41,14.2857,10
9115.13,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
9472.15,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
9993.8,48900,48900,49300,47900,48300,70000,896000,896000,896000,896000,600000,600000,,630961.724,,,,,,,,,,43.1373,0,0,41.4141,7.07071,17.8218
