# Started at: 2022-04-08 20:34:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0600.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0600.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10286,49300,48900,49300,47900,48300,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,50,50,0,0,50
994.846,48900,48700,49100,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.579,667696.990,,,,,,,,,,2.0202,7.07071,50.5051,1.9802,6.86275,3.09278
1443.42,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1994.85,48900,48500,48900,47900,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,667702.735,,,,,,,,,,2,4.08163,52,1,0,4.16667
2994.09,49100,48700,48900,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,667708.578,,,,,,,,,,2,0,52.5253,0,0,9
3994.58,48700,48300,48900,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,667714.289,,,,,,,,,,1.9802,7.07071,52,0,0,2.04082
4994.51,48700,48500,48900,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,667720.064,,,,,,,,,,1.02041,0,52.5253,8.91089,0,6.06061
5994.18,48900,48500,48700,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,667725.857,,,,,,,,,,2.9703,0,53,1.0101,4,5.05051
6994.99,48700,48300,49100,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,667731.659,,,,,,,,,,1,0,52.4752,0,2,8.91089
7994.99,49100,48500,48900,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,667737.379,,,,,,,,,,1.0101,6.93069,52.5253,0,0,7.07071
8994.03,48700,48300,48700,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,667743.261,,,,,,,,,,2.9703,0,52.4752,0,0,7.07071
9994.77,48700,48500,48700,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,667748.987,,,,,,,,,,2.0202,0,53,0.990099,7,4.9505
