# Started at: 2022-04-08 21:33:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0932.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0932.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12098,48700,48100,48700,47500,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
122.467,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
625.173,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
990.2,48500,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,24.439,689318.816,,,,,,,,,,1.03093,7.21649,31.3131,90.8163,13.1313,0
1126.47,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
1628.78,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
1990.2,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,689324.452,,,,,,,,,,1.0101,0.990099,32,91.0891,6.12245,5.15464
2129.91,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
2631.89,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,
2990.49,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,689330.179,,,,,,,,,,2,0,31.6327,90.9091,3,14.7059
3133.03,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,
3635.07,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,
3990.32,48500,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,689335.864,,,,,,,,,,1.0101,1,32.6733,91,12.7451,6.12245
4136.13,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,
4638.3,,,,,,,,,,,,,,,,,,,,,364,,,,,,,,
4990.48,48100,48100,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,689341.562,,,,,,,,,,3.92157,0,33.3333,91.0891,0,11.3402
5139.71,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,
5641.77,,,,,,,,,,,,,,,,,,,,,444,,,,,,,,
5990.6,48100,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,689347.268,,,,,,,,,,3,0,32.3232,91,0,15.8416
6142.88,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,
6645,,,,,,,,,,,,,,,,,,,,,524,,,,,,,,
6989.8,48300,48100,48300,47000,47500,70000,896000,896000,896000,896000,600000,600000,,689352.975,,,,,,,,,,1.02041,0,32.3232,90.9091,1,18.8119
7146.57,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,
7648.76,,,,,,,,,,,,,,,,,,,,,604,,,,,,,,
7990.12,48700,48100,48700,47200,47700,70000,896000,896000,896000,896000,600000,600000,,689358.702,,,,,,,,,,2.9703,0,32.6733,91,0,13
8150.77,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,
8653,,,,,,,,,,,,,,,,,,,,,684,,,,,,,,
8989.97,48300,47900,48300,47000,47900,70000,896000,896000,896000,896000,600000,600000,,689364.339,,,,,,,,,,2.0202,7.07071,32.3232,91,1,10
9154.04,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,
9656.06,,,,,,,,,,,,,,,,,,,,,764,,,,,,,,
9990.39,48300,47700,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,,689370.070,,,,,,,,,,2.9703,0,32,91,1.9802,15
