# Started at: 2022-04-08 21:25:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0890.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0890.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12486,49100,49300,49300,48100,48700,70000,600000,600000,600000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
379.522,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
635.899,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
643.864,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.236,49500,49100,49500,48300,48500,70000,600000,600000,600000,600000,600000,600000,24.439,686604.269,,,,,,,,,,58.5859,9.09091,10,88.7755,35.0515,28.2828
1208.15,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1657.83,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1990.36,49700,49300,49700,48300,49100,70000,600000,600000,600000,600000,600000,600000,,686610.460,,,,,,,,,,60.396,11,10.101,88.1188,38.6139,21.2121
2229.74,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2679.22,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2990.05,49500,49300,49500,48100,48700,70000,600000,600000,600000,600000,600000,600000,,686616.667,,,,,,,,,,59.596,5,11.1111,88,46.5347,21.4286
3251.32,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3320.13,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3701.04,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3989.38,49500,49300,49700,48500,48900,70000,600000,600000,600000,600000,600000,600000,,686622.903,,,,,,,,,,58.1633,0,16,87.1287,37.3737,26
4272.91,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
4722.43,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
4989.42,49500,49100,49500,48300,48700,70000,600000,600000,600000,600000,600000,600000,,686629.097,,,,,,,,,,58.8235,1.02041,16.8317,88,41,22.2222
5294.22,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
5743.59,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
5989.57,49500,49300,49300,48300,48500,70000,600000,600000,600000,600000,600000,600000,,686635.316,,,,,,,,,,60,1,21.7822,88,35,28.4314
6315.63,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
6765.37,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
6990.37,49900,49300,49500,48300,48900,70000,600000,600000,600000,600000,600000,600000,,686641.524,,,,,,,,,,59.4059,2,16.1616,88,36.6337,28.5714
7258.91,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7337.67,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
7787.25,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
7990.05,49500,49300,49500,48300,48700,70000,600000,600000,600000,600000,600000,600000,,686647.806,,,,,,,,,,66.6667,4.0404,15,88,35.3535,22.7723
8359.15,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
8808.75,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
8990.1,49700,49300,49700,48300,48700,70000,600000,600000,600000,600000,600000,600000,,686653.941,,,,,,,,,,59,9,10.8911,87.1287,38.3838,25.2525
9380.66,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
9830.14,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
9989.39,49500,48900,49500,47900,48700,70000,600000,600000,600000,600000,600000,600000,,686660.176,,,,,,,,,,60.396,2.0202,11,88,36.3636,31
