# Started at: 2022-04-08 19:48:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0334.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0334.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13111,49100,48500,48700,47700,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
109.476,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
112.173,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
613.646,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
645.116,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
994.173,49500,49700,49100,48300,48300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.707,650634.982,,,,,,,,,,2.0202,83,6.18557,8.08081,88.7755,3.06122
1125.8,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
1169.21,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
1629.83,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
1701.56,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
1993.96,49500,49500,49300,47900,48500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,650641.462,,,,,,,,,,2,84,9.18367,1,89.1089,2.0202
2141.89,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
2225.32,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
2645.65,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
2757.8,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
2994.16,49900,50100,49700,48300,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,650647.901,,,,,,,,,,1.0101,84.1584,6.93069,15.8416,90,0
3157.59,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
3282.54,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
3661.3,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
3814.9,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
3993.63,49700,49900,49500,48300,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,650654.393,,,,,,,,,,8.08081,84,0,7.14286,89,0
4173.34,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
4339.24,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
4677.02,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
4871.7,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
4994.29,49900,50100,49700,48500,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,650660.817,,,,,,,,,,2,84.6939,1,15.1515,89,0
5188.92,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
5395.38,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,
5692.72,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
