# Started at: 2022-04-08 19:23:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0193.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0193.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09498,49100,48500,49100,47500,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
117.057,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
280.623,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
415.134,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
687.057,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
992.656,49500,48500,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,24.718,641730.085,,,,,,,,,,45,8.08081,83.8384,19.3878,6.12245,7.07071
1099.05,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1112.25,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1406.17,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1683.92,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1992.24,49500,49100,49500,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,641736.628,,,,,,,,,,46,4,85,19,2,9
2095.74,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
2104.74,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2385.61,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2667.37,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
2992.47,49900,49500,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,641743.213,,,,,,,,,,46.4646,3.0303,85.1485,19,11.3402,2.0202
3098.18,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3106.46,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
3384.9,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
3655.95,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3932.05,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
3992.25,50300,49300,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,641749.762,,,,,,,,,,46,2,84.8485,18,4,12.8713
4102.92,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
4375.86,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
4646.64,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
4921.9,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
4992.12,49900,49300,49700,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,641756.370,,,,,,,,,,45.4545,2,84.1584,20.202,0,11.8812
5099.73,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
5358.82,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
5635.85,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
5901.62,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
5992.86,50300,49700,49900,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,641762.880,,,,,,,,,,46,4,84.8485,18.1818,9,5
6095.95,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
6335.99,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
6614.24,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
6886.57,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
6992.83,50100,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,641769.480,,,,,,,,,,46,1,85,18,9.09091,7
7106.75,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,
7331.03,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
7603.03,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
7880.43,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
7992.68,50100,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,641776.014,,,,,,,,,,45,2,84.1584,23.7624,11,0
8103.51,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,
8326.63,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
8534.86,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
8606.48,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
8875.42,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
8992.67,50100,49300,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,641782.590,,,,,,,,,,46,4,85,21,3,6
9100.06,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,
9310.84,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
9593.91,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
9867.24,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
