# Started at: 2022-04-08 20:42:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0647.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0647.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18923,49900,49700,50100,48500,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,33.3333,0,33.3333
147.652,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.774,49900,49700,50100,48700,49300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.579,670675.489,,,,,,,,,,39.5833,42.268,6.06061,3.0303,4.0404,5.05051
1142.72,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1204.17,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1991.06,49700,49300,49900,48500,48900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,670681.326,,,,,,,,,,44,43.5644,7,1,6.93069,0
2260.2,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2991.71,49900,49500,49500,48300,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,670687.233,,,,,,,,,,47.5248,42,1,3.0303,5,3.92157
3316.33,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3991.15,49700,49300,49700,48500,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,670693.053,,,,,,,,,,43,42.4242,2.0202,5,4.0404,2
4372.07,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4991.33,49700,49300,49500,48300,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,670698.828,,,,,,,,,,44.4444,42,2.9703,8,5.05051,0
5428.21,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
5991.55,49700,49300,49500,48100,48900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,670704.731,,,,,,,,,,42.1569,42.5743,1.9802,6.93069,6.86275,2
6484.29,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
6990.96,49500,48900,49500,48100,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,670710.575,,,,,,,,,,40.404,43,1.0101,5,4.0404,2.9703
7991.32,49900,49300,49500,48300,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,670716.460,,,,,,,,,,41.4141,42,1.0101,1.0101,2.0202,5.10204
8116.41,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
8991.49,49500,48900,49300,48100,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,670722.321,,,,,,,,,,42,43,2.9703,4.9505,3.0303,3.0303
9172.28,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
9991.6,49500,49300,49300,48300,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,670728.233,,,,,,,,,,41.5842,42,2.0202,5.05051,3.9604,4
