# Started at: 2022-04-08 20:49:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0682.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0682.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13048,49900,49700,49900,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,50,0
124.565,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
269.707,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
464.899,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
992.394,49900,49700,49700,48700,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.589,672996.586,,,,,,,,,,53.4653,15.3061,37,27.2727,4.0404,51.5152
1110.11,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,
1206.24,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1401.92,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1432.43,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1992.05,49500,49300,49500,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,673002.726,,,,,,,,,,51.5152,0,37.3737,38.6139,5.88235,51
2107.24,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,
2173.61,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2294.34,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2399.73,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2992.29,49700,49500,49700,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,673008.869,,,,,,,,,,53,1,42,28.2828,8.08081,50.5051
3105.5,,,,,,,,,,,,,,,,,,,,,,,241,,,,,,
3141.03,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
3163.63,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3606.48,,,,,,,,,,,,,,,,,,,,,,,322,,,,,,
3992.27,49500,49700,49500,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,673014.950,,,,,,,,,,52.5253,12.8713,40,29,4,50.495
4107.81,,,,,,,,,,,,,,,,,,,,,,,323,,,,,,
4108.47,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
4447.95,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
4492.96,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4607.92,,,,,,,,,,,,,,,,,,,,,,,404,,,,,,
4992.1,49700,49300,49500,48100,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,673021.081,,,,,,,,,,52.4752,8.16327,37.6238,32.6733,4.9505,51
5109.29,,,,,,,,,,,,,,,,,,,,,,,405,,,,,,
5189.22,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
5415.6,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
5992.18,49700,49300,49500,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,673027.166,,,,,,,,,,52.5253,11.1111,45,29.2929,0,50
6106.26,,,,,,,,,,,,,,,,,,,,,,,486,,,,,,
6156.83,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
6274.02,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
6991.85,49500,49300,49500,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,673033.274,,,,,,,,,,52.4752,4.0404,37.3737,38.6139,1.02041,52.5253
