# Started at: 2022-04-08 19:19:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0168.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0168.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12523,48700,48300,48900,47400,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,50,50,0
289.495,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
453.088,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.024,48700,48500,49100,47700,48100,70000,896000,896000,896000,896000,600000,600000,24.74,640127.170,,,,,,,,,,2.04082,31.6327,5.05051,67.0103,7.07071,42.7083
1994.49,49100,48900,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,640133.324,,,,,,,,,,2.9703,31,0.990099,66.3366,7,45.5446
2431.5,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2993.82,48700,48700,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,640139.440,,,,,,,,,,2,31,0,66.3366,7,43
3994.39,48900,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,640145.576,,,,,,,,,,3,31,0,65.6566,6.12245,46.4646
4993.71,49100,48700,49100,47500,48300,70000,896000,896000,896000,896000,600000,600000,,640151.699,,,,,,,,,,8,31.6832,0,66.3366,9.90099,38.6139
5389.16,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5993.96,49100,48900,49100,47500,48300,70000,896000,896000,896000,896000,600000,600000,,640157.850,,,,,,,,,,3,30.303,1,65.3465,15.4639,38.3838
6993.99,48900,48500,49100,47500,47900,70000,896000,896000,896000,896000,600000,600000,,640164.027,,,,,,,,,,2,31,0,65.6566,14.2857,38.6139
7994.23,49100,48900,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,640170.142,,,,,,,,,,2.04082,30.303,1,66.3366,7.92079,44.4444
8380.19,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
8993.5,49100,48900,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,640176.287,,,,,,,,,,2.9703,31.6832,4,65.6566,6.06061,47
9994.33,48900,48900,48900,47500,48300,70000,896000,896000,896000,896000,600000,600000,,640182.435,,,,,,,,,,2.0202,30.303,0,66,14.7059,40.5941
