# Started at: 2022-04-08 19:42:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0303.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0303.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12873,48900,48500,49100,47500,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,50,0,0
141.203,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
643.639,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
991.219,49100,48700,49300,47900,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,14.2857,84.1584,4.08163,82.6531,91,28
1157.58,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
1663.55,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
1990.8,49100,48700,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,24.697,648674.432,,,,,,,,,,13.1313,82.8283,1,82.3529,90,33.3333
2176.63,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
2682.81,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,
2991.24,49100,48900,49300,47900,48500,70000,896000,896000,896000,896000,600000,600000,,648681.114,,,,,,,,,,4.0404,85.8586,4,82,89,40.7767
3195.84,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,
3701.89,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,
3991.26,49500,49100,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,648687.725,,,,,,,,,,21.5686,82.1782,1.9802,82,89.899,28.7129
4215.1,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,
4721.1,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,
4991.58,49300,48900,49500,47900,48700,70000,896000,896000,896000,896000,600000,600000,,648694.333,,,,,,,,,,14.2857,83.1683,4.08163,82,89.1089,29
5155.61,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5234.46,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,
5740.56,,,,,,,,,,,,,,,,,,,,,241,,,,,,,,
5991.35,49500,48900,49500,47900,48500,70000,896000,896000,896000,896000,600000,600000,,648700.862,,,,,,,,,,16.6667,83.1683,3.0303,82,89,28
6253.98,,,,,,,,,,,,,,,,,,,,,258,,,,,,,,
6760.01,,,,,,,,,,,,,,,,,,,,,284,,,,,,,,
6990.67,49500,49100,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,648707.534,,,,,,,,,,4,83,7.92079,81.8182,90.099,35.3535
7273.35,,,,,,,,,,,,,,,,,,,,,301,,,,,,,,
7779.46,,,,,,,,,,,,,,,,,,,,,327,,,,,,,,
7991.16,49300,49100,49500,47900,48500,70000,896000,896000,896000,896000,600000,600000,,648714.174,,,,,,,,,,9.09091,83,0,82,89,36.3636
8292.58,,,,,,,,,,,,,,,,,,,,,344,,,,,,,,
8798.51,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,
8977.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
8991.61,49500,49300,49500,48100,48900,70000,896000,896000,896000,896000,600000,600000,,648720.826,,,,,,,,,,3.9604,85,8,82.1782,89.899,35.3535
9311.47,,,,,,,,,,,,,,,,,,,,,387,,,,,,,,
9589.97,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
9817.41,,,,,,,,,,,,,,,,,,,,,413,,,,,,,,
9990.73,49500,49300,49900,48300,48900,70000,896000,896000,896000,896000,600000,600000,,648727.413,,,,,,,,,,8,82.8283,5.10204,84.3137,89.1089,36.3636
