# Started at: 2022-04-08 21:39:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0967.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0967.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09086,49300,48900,49300,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
253.246,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
941.908,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.088,49300,48900,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,24.428,691531.697,,,,,,,,,,5.05051,90.8163,16.1616,11.1111,19.802,65.3465
1842.39,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1993.89,49300,48900,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,691538.157,,,,,,,,,,3.0303,95.9596,9,15.1515,18.1818,67
2105.64,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2725.83,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2994.1,49300,49100,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,691544.630,,,,,,,,,,5.05051,95,9.09091,11.1111,21.7822,68.6869
3165.17,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3263.79,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3594.29,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3993.42,49300,49100,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,691551.075,,,,,,,,,,9.70874,96,10,9,24.7525,65.6566
4506.53,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4994.1,49100,48900,49300,47900,48700,70000,896000,896000,896000,896000,600000,600000,,691557.501,,,,,,,,,,9.09091,95.9596,9,9,18,65.3465
5248.56,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5433.44,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
5993.73,49500,48900,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,,691563.883,,,,,,,,,,11,95,17.1717,0,18.8119,66.3366
6309.46,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
6994.26,49500,49100,49300,48300,48900,70000,896000,896000,896000,896000,600000,600000,,691570.342,,,,,,,,,,8.82353,96,17.1717,1,21,69
7115.73,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7170.81,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
7227.52,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7980.7,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
7993.94,49500,48900,49500,47900,48700,70000,896000,896000,896000,896000,600000,600000,,691576.882,,,,,,,,,,6.06061,95,15.8416,1,25,66
8890.22,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
8994.23,49500,48900,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,691583.351,,,,,,,,,,11.8812,96,17,0.990099,20.7921,65.6566
9206.95,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
9815.98,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
9993.56,49500,48900,49100,48100,48700,70000,896000,896000,896000,896000,600000,600000,,691589.744,,,,,,,,,,15.4639,95.9596,11,1,17.3469,66.3366
