# Started at: 2022-04-08 21:30:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0914.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0914.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11098,49500,49100,49500,48100,48500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,50,0,0,50
288.413,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.623,49500,49100,49500,48100,48900,70000,600000,600000,600000,600000,600000,600000,24.471,688160.539,,,,,,,,,,86.8687,13.4021,7.07071,2.0202,3.0303,8.08081
1161.87,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1991.22,49500,48900,49300,47900,48700,70000,600000,600000,600000,600000,600000,600000,,688166.619,,,,,,,,,,95.9596,14,0,0,10.101,3
2991.38,49500,49300,49900,48500,48900,70000,600000,600000,600000,600000,600000,600000,,688172.704,,,,,,,,,,95.0495,13,1,0.990099,13.1313,0
3991.19,49500,49100,49500,48100,48700,70000,600000,600000,600000,600000,600000,600000,,688178.786,,,,,,,,,,96,18.8119,0,1.0101,10.4167,0
4991.12,49100,48900,49700,48100,48500,70000,600000,600000,600000,600000,600000,600000,,688184.929,,,,,,,,,,95.9596,13,5.88235,0,12.2449,1.9802
5991.58,49500,49300,49500,48100,48700,70000,600000,600000,600000,600000,600000,600000,,688191.027,,,,,,,,,,96,19,0,0.990099,9.09091,0
6990.72,49700,48900,49500,48100,48700,70000,600000,600000,600000,600000,600000,600000,,688197.128,,,,,,,,,,95.9596,24.2424,1,1,9.09091,0
7991.65,49500,48900,49500,48100,48700,70000,600000,600000,600000,600000,600000,600000,,688203.156,,,,,,,,,,95.098,23,1,0,10.8911,0.990099
8991.38,49500,49100,49500,47900,48700,70000,600000,600000,600000,600000,600000,600000,,688209.206,,,,,,,,,,95.9596,20.4082,0,3,9.27835,0
9991.55,49500,48900,49500,48300,48500,70000,600000,600000,600000,600000,600000,600000,,688215.306,,,,,,,,,,95.9596,25,1,0,9.80392,0.990099
