# Started at: 2022-04-08 19:55:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0376.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0376.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12848,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
264.854,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
379.28,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
493.367,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
612.875,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
992.572,49100,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,24.643,653197.233,,,,,,,,,,62,71,89,6.12245,13.5922,0
1151.21,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1190.62,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1265.14,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1356.21,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1379.45,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1497.44,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1612.24,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1992.14,49100,48500,48700,47400,48300,70000,896000,896000,896000,896000,600000,600000,,653203.585,,,,,,,,,,59,69,92,11,3,7.92079
2149.8,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2264.57,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2330.92,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2386.89,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
2501.45,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
2615.76,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
