# Started at: 2022-04-08 19:00:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0067.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0067.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11698,49500,49300,49500,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
128.715,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
628.351,,,,,,,,,,,,,,,,,,,,,251,,,,,,,,
994.003,49900,49300,49500,48100,48900,70000,896000,896000,896000,896000,600000,600000,24.868,633286.913,,,,,,,,,,40,77.7778,7.14286,91,28.2828,16.4948
1128.92,,,,,,,,,,,,,,,,,,,,,483,,,,,,,,
1630.26,,,,,,,,,,,,,,,,,,,,,735,,,,,,,,
1993.52,49500,49500,49900,48500,48900,70000,896000,896000,896000,896000,600000,600000,,633293.177,,,,,,,,,,40.5941,76.7677,7.14286,95.9596,28.2828,17.8218
2129.78,,,,,,,,,,,,,,,,,,,,,967,,,,,,,,
2244.77,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2631.14,,,,,,,,,,,,,,,,,,,,,1219,,,,,,,,
2993.4,49900,49700,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,633299.519,,,,,,,,,,44.4444,76,4.9505,96,28,17.8218
3130.71,,,,,,,,,,,,,,,,,,,,,1451,,,,,,,,
3632.08,,,,,,,,,,,,,,,,,,,,,1703,,,,,,,,
3993.6,49900,49700,49900,48300,49100,70000,896000,896000,896000,896000,600000,600000,,633305.900,,,,,,,,,,40,81,1.0101,96.9697,38.6139,11.1111
4131.61,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,
4633.18,,,,,,,,,,,,,,,,,,,,,2187,,,,,,,,
4993.59,49700,49500,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,633312.256,,,,,,,,,,40,76,6.06061,95.9596,34.3434,13.1313
5133.6,,,,,,,,,,,,,,,,,,,,,2419,,,,,,,,
5635.32,,,,,,,,,,,,,,,,,,,,,2671,,,,,,,,
5994.23,49500,49700,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,633318.592,,,,,,,,,,40,76.7677,9.09091,96.0396,27.2727,14
6109.94,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6134.73,,,,,,,,,,,,,,,,,,,,,2903,,,,,,,,
6636.25,,,,,,,,,,,,,,,,,,,,,3155,,,,,,,,
6993.67,49900,49500,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,633324.995,,,,,,,,,,41,76,7,96,28.7129,19.1919
7135.7,,,,,,,,,,,,,,,,,,,,,3387,,,,,,,,
7637.47,,,,,,,,,,,,,,,,,,,,,3639,,,,,,,,
7993.94,49900,49700,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,633331.314,,,,,,,,,,42.4242,76.7677,4,96,28.2828,24.5098
8137.04,,,,,,,,,,,,,,,,,,,,,3871,,,,,,,,
8637.33,,,,,,,,,,,,,,,,,,,,,4122,,,,,,,,
8993.68,50300,49700,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,633337.665,,,,,,,,,,40,76,7.07071,96,35,9
9137.83,,,,,,,,,,,,,,,,,,,,,4354,,,,,,,,
9250.75,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9639.28,,,,,,,,,,,,,,,,,,,,,4606,,,,,,,,
9993.45,49900,49900,50100,48700,49100,70000,896000,896000,896000,896000,600000,600000,,633343.993,,,,,,,,,,45,76,10,96.0396,28,10.2041
