# Started at: 2022-04-08 20:37:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0615.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0615.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09311,48300,48100,48300,47200,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
121.004,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
622.283,,,,,,,,,,,,,,,,,,,,253,,,,,,,,,
993.315,48300,48100,48500,47200,47700,70000,896000,896000,896000,896000,600000,600000,24.536,668603.555,,,,,,,,,,2.0202,8.16327,57.5758,7.14286,1.0101,6.12245
1122.93,,,,,,,,,,,,,,,,,,,,282,,,,,,,,,
1623.53,,,,,,,,,,,,,,,,,,,,535,,,,,,,,,
1993.53,48300,48100,48100,47200,47500,70000,896000,896000,896000,896000,600000,600000,,668609.105,,,,,,,,,,1.0101,6,55,0,0,13.1313
2124.15,,,,,,,,,,,,,,,,,,,,564,,,,,,,,,
2624.85,,,,,,,,,,,,,,,,,,,,817,,,,,,,,,
2993.36,48100,47700,47900,47000,47500,70000,896000,896000,896000,896000,600000,600000,,668614.633,,,,,,,,,,2,0,55.5556,0,1,12.1212
3125.49,,,,,,,,,,,,,,,,,,,,846,,,,,,,,,
3626.27,,,,,,,,,,,,,,,,,,,,1099,,,,,,,,,
3993.8,48100,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,668620.149,,,,,,,,,,2,0,55.5556,0,8.08081,7.84314
4126.88,,,,,,,,,,,,,,,,,,,,1128,,,,,,,,,
4627.47,,,,,,,,,,,,,,,,,,,,1381,,,,,,,,,
4992.85,48300,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,668625.580,,,,,,,,,,2,2.0202,56.4356,6.12245,6.06061,1.0101
5128.19,,,,,,,,,,,,,,,,,,,,1410,,,,,,,,,
5628.84,,,,,,,,,,,,,,,,,,,,1663,,,,,,,,,
5993.35,47900,47500,47500,46600,47400,70000,896000,896000,896000,896000,600000,600000,,668631.149,,,,,,,,,,1.0101,5.94059,55,0,11.1111,1
6129.41,,,,,,,,,,,,,,,,,,,,1692,,,,,,,,,
6629.94,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,
6993.8,47900,47700,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,668636.613,,,,,,,,,,0,0,56,0,15,0
7130.85,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,
7631.61,,,,,,,,,,,,,,,,,,,,2227,,,,,,,,,
7993.33,47900,47500,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,668642.087,,,,,,,,,,2,8,56,0,7.07071,0
8132.37,,,,,,,,,,,,,,,,,,,,2256,,,,,,,,,
8632.97,,,,,,,,,,,,,,,,,,,,2509,,,,,,,,,
8993.3,47700,47400,47900,46400,47200,70000,896000,896000,896000,896000,600000,600000,,668647.539,,,,,,,,,,2,2.9703,60.2041,4.0404,6.06061,1
9133.83,,,,,,,,,,,,,,,,,,,,2538,,,,,,,,,
9634.51,,,,,,,,,,,,,,,,,,,,2791,,,,,,,,,
9993.55,47900,47400,47500,46600,47200,70000,896000,896000,896000,896000,600000,600000,,668653.102,,,,,,,,,,1.0101,0,58.4158,0,9.80392,6.06061
