# Started at: 2022-04-08 20:50:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0689.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0689.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11898,49900,49700,50300,49100,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,0,0
111.076,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
111.137,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
624.253,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
991.143,50100,49700,49900,48700,49500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.568,673434.017,,,,,,,,,,39.3939,8.08081,7.07071,81.6327,36.0825,0
1088.66,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
1128.17,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
1641.39,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
1991.35,49900,49700,49900,48700,49500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,673439.869,,,,,,,,,,39,5,1,80.198,38.6139,3
2086.55,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2145.24,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
2658.09,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
2991.83,49900,49500,49900,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,673445.751,,,,,,,,,,39,4.0404,0,80.198,38.3838,7
3092.35,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,
3161.89,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
3674.75,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,
3991.37,49900,49500,49700,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,673451.608,,,,,,,,,,39.3939,5,1,80.8081,41.5842,3
4089.93,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
4178.85,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
4691.92,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,
4991.92,49500,49300,49700,48300,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,673457.469,,,,,,,,,,40.1961,4.0404,0.990099,80.198,33.3333,6.06061
5087.84,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,
5195.87,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
5708.85,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,
5991.89,49500,49300,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,673463.332,,,,,,,,,,40,5,1,80.198,40.404,5.94059
6094.05,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,
6212.8,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
6725.97,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,
6991.65,49500,49300,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,673469.247,,,,,,,,,,39,5.94059,0,80.8081,33.3333,8.16327
7091.98,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,
7229.84,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,
7742.6,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,
7991.71,49100,49300,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,673475.078,,,,,,,,,,39.3939,1,0,80,32.6733,13.8614
8089.63,,,,,,,,,,,,,,,,,,328,,,,,,,,,,,
8246.53,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
8759.5,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,
8991.59,49500,49300,49300,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,673480.967,,,,,,,,,,40,0.990099,5.94059,80.8081,41,2.04082
9094.73,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,
9263.47,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
9776.23,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,
9991.57,49500,49300,49500,48100,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,673486.893,,,,,,,,,,39.604,0,3,80,38.7755,6.93069
