# Started at: 2022-04-08 19:25:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0203.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0203.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10735,49500,49300,49500,48300,48900,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,0,50
154.326,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
329.38,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
520.538,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
711.743,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
902.82,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
994.311,49500,49300,49500,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.707,642404.603,,,,,,,,,,11.2245,9.90099,11.2245,1.9802,14.1414,79.5918
1128.55,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1307.05,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1498.24,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1689.4,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1880.57,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1993.75,49500,49300,49500,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,642410.496,,,,,,,,,,1,0,14,16.1616,16,79
2128.54,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2284.84,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2476.02,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
2667.09,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2858.24,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2994.51,49500,49300,49500,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,642415.100,,,,,,,,,,0,0,17,8,15.8416,79
3128.39,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3262.5,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3453.61,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
3644.75,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3835.89,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
3994.17,49500,49500,49500,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,642420.963,,,,,,,,,,2,9,18.6275,0,15.1515,78.2178
4128.37,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
4240.09,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
4431.16,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
4622.34,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
4813.39,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
4994.7,49300,49300,49500,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,642426.838,,,,,,,,,,1.0101,7.07071,13,7.07071,15.8416,79
5128.19,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
5217.53,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
5408.67,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
5599.79,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
5790.83,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
5994.16,49100,49300,49500,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,642432.705,,,,,,,,,,1.0101,1,18.1818,6.12245,15.1515,79
6128.01,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
6195.11,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
6386.3,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
6577.37,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
6768.53,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
6994.52,49300,49300,49300,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,642438.692,,,,,,,,,,2.9703,7.07071,13,8,15,78.7879
7127.89,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
7172.79,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
7363.92,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
7554.99,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
7746.21,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
7994.38,49100,48900,49300,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,642444.623,,,,,,,,,,1.0101,17,9.90099,0,16,78.2178
8127.81,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
8150.49,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
8341.56,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
8532.69,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
8723.83,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
8994.62,49100,49100,49100,48300,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,642450.493,,,,,,,,,,1.0101,11,17.1717,0,15,78.7879
9127.68,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
9128,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
9319.15,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
9510.36,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
9701.42,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
9892.63,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
9993.8,49500,48900,49100,48300,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,642456.448,,,,,,,,,,2,7.92079,23.7624,0,16,79
