# Started at: 2022-04-08 19:58:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0397.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0397.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11836,48300,47700,48300,47000,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,50
146.726,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
261.687,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
261.979,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
651.798,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
992.932,48300,47700,48300,46800,47500,70000,896000,896000,896000,896000,600000,600000,24.675,654476.992,,,,,,,,,,1.02041,42,6.12245,46.4646,69.697,4.0404
1159.84,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
1666.17,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
1993.32,48300,47700,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,654483.010,,,,,,,,,,1.9802,39,14.2857,47.5248,62.3762,1.9802
2173.97,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
2682.05,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
2993.79,48300,47700,48300,47000,47700,70000,896000,896000,896000,896000,600000,600000,,654489.101,,,,,,,,,,1.02041,40,14,52.4752,62,1
3189.81,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
3695.86,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
3993.89,48300,48100,48300,47000,47900,70000,896000,896000,896000,896000,600000,600000,,654495.094,,,,,,,,,,3,39.604,0,52.5253,67.6768,6.12245
4205.12,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
4706.91,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
4993.63,48300,47900,48300,47000,47900,70000,896000,896000,896000,896000,600000,600000,,654501.104,,,,,,,,,,2.94118,45.9184,8.08081,47.5248,63,0.990099
5213.47,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
5721.93,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
5993.02,48300,48100,48100,47000,47700,70000,896000,896000,896000,896000,600000,600000,,654507.084,,,,,,,,,,1.02041,40,13.1313,49.4949,62.3762,1.0101
6227.3,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
6735,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
6993.9,48700,48100,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,654513.061,,,,,,,,,,1.9802,42.4242,10.101,48,66.6667,0
7242.52,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
7993.43,48300,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,654517.749,,,,,,,,,,2.04082,39.3939,9,53,64,0
8121.59,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
8632.2,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
8993.22,48700,48100,48100,47000,47700,70000,896000,896000,896000,896000,600000,600000,,654523.783,,,,,,,,,,2,40.1961,8.91089,48.4848,62,8.82353
9138.08,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
9646.1,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
9993,48300,47900,48700,47200,47700,70000,896000,896000,896000,896000,600000,600000,,654529.784,,,,,,,,,,5.05051,39.3939,8,51.4851,66.6667,0
