# Started at: 2022-04-08 19:37:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0271.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0271.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.50435,49500,49300,49500,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
272.687,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
992.179,49900,49700,49900,48700,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.654,646669.901,,,,,,,,,,4,13.4021,2.04082,72.449,43.4343,18.3673
1133.93,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1499.11,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1992.04,49900,49700,49900,48700,49500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,646676.667,,,,,,,,,,2.0202,0,10.8911,72.2772,44,19.802
2262.69,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2471.83,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2991.71,49900,49700,49900,48700,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,646683.459,,,,,,,,,,4,1,6.93069,72.7273,39.3939,23.2323
3441.61,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3991.53,50100,49700,50100,48700,49500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,646690.214,,,,,,,,,,3.0303,3.0303,6.18557,73,39.3939,22.2222
4380.8,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4412.46,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4991.39,50300,49900,50700,48900,49300,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,646696.965,,,,,,,,,,3.9604,1,7.07071,73.2673,43,21
5382.35,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
5991.58,50300,50100,50300,49100,49500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,646703.739,,,,,,,,,,2,0,8.24742,73,39,22.2222
6358.44,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
6497.21,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6991.69,50300,49700,50300,49100,49700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,646710.429,,,,,,,,,,8.08081,8.08081,1,72.7273,41,20.7921
7335.68,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
7991.88,50300,50100,50100,49100,49500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,646717.231,,,,,,,,,,2,3.0303,7.92079,72.2772,39.3939,24
8308.97,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
8608.82,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
8991.59,50300,49900,50300,49100,49500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,646724.006,,,,,,,,,,3.9604,0,9.18367,72.7273,39.3939,22.2222
9272.11,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
9991.97,50300,50100,50300,49300,49500,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,646730.759,,,,,,,,,,2.0202,2.9703,10,73.2673,39.604,21.4286
