# Started at: 2022-04-08 21:37:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0958.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0958.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12473,49900,49500,49900,48700,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,33.3333,0
147.067,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.221,49900,49300,49900,48700,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.418,690973.675,,,,,,,,,,39.7959,6,27.551,4.08163,2.06186,6.06061
1216.85,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1991.25,49900,49300,49500,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,690979.357,,,,,,,,,,42.5743,1,36,7.07071,3.0303,1
2289.59,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2991.47,49500,49100,49100,48100,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,690985.030,,,,,,,,,,42,1,30.6931,6.93069,8.91089,0
3361.98,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3991.65,49500,49300,49300,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,690990.679,,,,,,,,,,42,1,31,4.0404,5.94059,2
4434.13,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4991.67,49500,48900,49100,48100,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,690996.374,,,,,,,,,,42,0,30.303,5.94059,6.06061,2
5506.5,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
5991.44,49300,49100,49500,48100,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,691002.042,,,,,,,,,,42,0,31.6832,5,3.0303,0
6991.38,49300,49300,49500,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,691007.766,,,,,,,,,,45,0.990099,30.303,5,2.9703,3.0303
7164.81,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
7991.33,49100,48900,49300,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,691013.398,,,,,,,,,,47.5248,4.08163,31.3725,0,4.9505,2
8238.15,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
8991.27,49100,48700,49100,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,691019.164,,,,,,,,,,42,2,30,3.0303,2.0202,3.0303
9310.26,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
9991.9,49100,48700,49100,47900,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,691024.863,,,,,,,,,,42.5743,0,31,5.05051,3.9604,4.0404
