# Started at: 2022-04-08 19:03:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0083.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0083.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.06911,49900,49700,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,50,0,50
223.157,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
356.476,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.445,49500,49300,49500,48100,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,24.858,634306.937,,,,,,,,,,26,48.4848,8,5.05051,6,0
1993.9,49700,49300,49700,48300,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,634312.827,,,,,,,,,,27,51.0204,3,0,0,6.86275
2994.26,49500,49700,49500,48300,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,634318.817,,,,,,,,,,26.7327,50,0,4.0404,2,4.0404
3994.26,49500,49300,49500,48300,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,634324.739,,,,,,,,,,30,50.495,1,4,3.06122,0
4993.57,49500,49300,49300,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,634330.664,,,,,,,,,,28.2828,49.4949,1.9802,1,2,6.86275
5993.83,49500,49300,49300,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,634336.641,,,,,,,,,,28.2828,50,4.9505,1,0,6.06061
6993.34,49500,49300,49100,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,634342.662,,,,,,,,,,26,49.505,5,0.990099,0,5.94059
7993.39,49500,49300,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,634348.600,,,,,,,,,,28.4314,50.495,3,0,8,0
8994.26,49500,49100,49100,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,634354.545,,,,,,,,,,26,50,4.0404,1,3.92157,3
9993.55,49300,48900,49100,47700,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,634360.464,,,,,,,,,,26,50,5.94059,0,5.94059,2
