# Started at: 2022-04-08 20:20:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0520.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0520.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09686,48100,47700,47900,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
128.725,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
630.06,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
994.785,48100,48100,48300,47000,47700,70000,896000,896000,896000,896000,600000,600000,,662398.615,,,,,,,,,,9.18367,0,8,9,77.7778,60.6061
1133.63,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
1635.14,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
1994.3,48300,48500,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,24.611,662405.179,,,,,,,,,,2,0,7.07071,7.14286,80.198,62.3762
2137.17,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
2640.14,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
2994.62,48700,48500,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,662411.766,,,,,,,,,,1.0101,2.9703,5.10204,8.91089,80,63.6364
3142.4,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
3419.15,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3643.06,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
3994.85,48700,48100,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,662418.395,,,,,,,,,,3,0,12.8713,6,78.7879,62
4144.82,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,
4645.18,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,
4994.53,48700,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,662424.974,,,,,,,,,,1.9802,0,15,0,80,61
5144.7,,,,,,,,,,,,,,,,,,,,,,888,,,,,,,
5648.16,,,,,,,,,,,,,,,,,,,,,,998,,,,,,,
5994.02,48900,48500,48700,47400,48300,70000,896000,896000,896000,896000,600000,600000,,662431.509,,,,,,,,,,1.0101,1.0101,6.06061,8,82.8283,61
6150.3,,,,,,,,,,,,,,,,,,,,,,1066,,,,,,,
6650.17,,,,,,,,,,,,,,,,,,,,,,1176,,,,,,,
6697.73,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6994.7,49100,48700,48900,47500,48500,70000,896000,896000,896000,896000,600000,600000,,662438.145,,,,,,,,,,3.0303,5,0,7.07071,81.8182,61.3861
7152.28,,,,,,,,,,,,,,,,,,,,,,1244,,,,,,,
7651.66,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,,
7994.58,48700,48900,48700,47900,48500,70000,896000,896000,896000,896000,600000,600000,,662444.680,,,,,,,,,,16.1616,3.9604,0,1,79,61.6162
8154.74,,,,,,,,,,,,,,,,,,,,,,1421,,,,,,,
8191.62,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
8658.96,,,,,,,,,,,,,,,,,,,,,,1531,,,,,,,
8994.95,48900,48900,48900,47500,48300,70000,896000,896000,896000,896000,600000,600000,,662451.259,,,,,,,,,,1.0101,11,6.93069,0.990099,79.4118,61
9162.74,,,,,,,,,,,,,,,,,,,,,,1599,,,,,,,
9666.46,,,,,,,,,,,,,,,,,,,,,,1709,,,,,,,
9994.07,49100,49100,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,662456.427,,,,,,,,,,1.0101,0,8,8,79.5918,61.7647
