# Started at: 2022-04-08 20:31:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0582.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0582.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09361,49100,48500,48500,47500,47900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
992.884,48500,48300,48300,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.579,666504.295,,,,,,,,,,7.07071,15.1515,13.1313,48,16.8317,4.0404
1993.44,48900,48100,48500,47400,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,666510.152,,,,,,,,,,10,17,12,46,17.1717,0
2164.85,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2211.06,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2314.17,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2993.17,48700,48500,48700,47400,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,666516.080,,,,,,,,,,6.06061,12.1212,12.1212,47,24.7525,0
3993.44,48500,48300,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,666521.903,,,,,,,,,,4,16.8317,13,46,13,8.91089
4442.17,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4993.06,48500,48100,48500,47400,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,666527.867,,,,,,,,,,4.0404,12.2449,14,46,17.1717,7.92079
5993.77,48900,48300,48700,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,666533.773,,,,,,,,,,5,15.8416,16,46.5347,11.8812,12
6114.53,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
6993.39,48500,48500,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,666539.625,,,,,,,,,,4,12.8713,13,46.4646,15.1515,8.08081
7243.47,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7993.54,48300,48100,48500,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,666545.491,,,,,,,,,,4,13,12.1212,46,21,4.9505
8993.68,48500,48300,48700,47200,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,666551.357,,,,,,,,,,5.05051,16,12.1212,48.5149,17,2.0202
9385.09,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
9993.02,48300,48100,48500,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,666557.208,,,,,,,,,,4.0404,14.1414,13,46.4646,24,1
