# Started at: 2022-04-08 20:50:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0690.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0690.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.23673,49300,48900,49100,47900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,50,0,50,0
109.436,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
113.293,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.566,49100,48900,49100,48100,48300,70000,896000,896000,896000,896000,600000,600000,24.546,673492.289,,,,,,,,,,4,12.3711,7.21649,14.2857,44.4444,7.07071
1088.85,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
1099.46,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1992.99,49100,48900,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,673497.903,,,,,,,,,,1.0101,15.8416,10.8911,8,50.495,5.94059
2087.78,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
2089.06,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2993.78,48900,48700,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,673503.592,,,,,,,,,,0,15,18.6275,0,47.9592,6.06061
3086.7,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
3120.82,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
3992.99,49300,48700,49100,47900,48500,70000,896000,896000,896000,896000,600000,600000,,673509.307,,,,,,,,,,2,15,10,9,52.9412,2
4089.72,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
4110.4,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
4993.15,49100,48500,48900,47500,48300,70000,896000,896000,896000,896000,600000,600000,,673515.026,,,,,,,,,,2,17.8218,9,0,53,4.0404
5089.25,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
5100.08,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
5993.8,48700,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,673520.707,,,,,,,,,,2.0202,15,10,8,46,9
6088.34,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,
6089.68,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
6993.07,48500,48300,48700,47400,48100,70000,896000,896000,896000,896000,600000,600000,,673526.494,,,,,,,,,,1.0101,21.2121,9,2.94118,46.4646,11
7087.44,,,,,,,,,,,,,,,,,,,247,,,,,,,,,,
7121.42,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
7497.99,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7993.11,48700,48300,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,673532.135,,,,,,,,,,5,15,10,2.0202,46,9
8090.46,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,
8110.98,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
8993.54,48900,48500,48700,47200,48300,70000,896000,896000,896000,896000,600000,600000,,673537.824,,,,,,,,,,2.9703,18,9,0,46,10.101
9089.99,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,
9100.79,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
9993.89,48700,48300,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,673543.454,,,,,,,,,,16.1616,14,10,0,46.5347,3.9604
