# Started at: 2022-04-08 18:56:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0044.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0044.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10161,48900,48900,48900,47500,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,50,0,0
165.349,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
204.137,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
332.447,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
664.456,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,
994.338,48700,48500,49100,47900,48300,70000,600000,600000,600000,600000,600000,600000,24.815,631819.597,,,,,,,,,,46.4646,84.8485,53,69.0722,59.4059,11.2245
1165.57,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,
1666.82,,,,,,,,,,,,,,,,,,,,,404,,,,,,,,
1994.35,49100,48900,49100,47900,48300,70000,600000,600000,600000,600000,600000,600000,,631825.946,,,,,,,,,,47.5248,87.8788,53,69.6078,56.4356,8.08081
2167.43,,,,,,,,,,,,,,,,,,,,,471,,,,,,,,
2295.39,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2667.54,,,,,,,,,,,,,,,,,,,,,639,,,,,,,,
2994.4,49300,49300,49300,48300,48500,70000,600000,600000,600000,600000,600000,600000,,631832.263,,,,,,,,,,46.4646,89,51.5152,70,57.1429,9
3167.98,,,,,,,,,,,,,,,,,,,,,706,,,,,,,,
3667.89,,,,,,,,,,,,,,,,,,,,,874,,,,,,,,
3994.62,49500,49100,49500,47900,48300,70000,600000,600000,600000,600000,600000,600000,,631838.648,,,,,,,,,,46.5347,88,53.4653,69.697,60.396,8
4168.54,,,,,,,,,,,,,,,,,,,,,941,,,,,,,,
4390.73,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4669.82,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,
4994.85,49700,49300,49300,48100,48300,70000,600000,600000,600000,600000,600000,600000,,631845.007,,,,,,,,,,46,87.8788,52.0408,69.697,59.596,5.10204
5170.93,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,,
5672.01,,,,,,,,,,,,,,,,,,,,,1345,,,,,,,,
5994.4,49100,49300,49500,48100,48700,70000,600000,600000,600000,600000,600000,600000,,631851.291,,,,,,,,,,45.9184,88.2353,52,70,55.4455,9
6172.54,,,,,,,,,,,,,,,,,,,,,1412,,,,,,,,
6479.9,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6675.14,,,,,,,,,,,,,,,,,,,,,1581,,,,,,,,
6994.59,49300,48900,49100,47900,48500,70000,600000,600000,600000,600000,600000,600000,,631857.662,,,,,,,,,,47,88.8889,53,70,59.4059,11.7647
7175.63,,,,,,,,,,,,,,,,,,,,,1648,,,,,,,,
7185.31,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7675.83,,,,,,,,,,,,,,,,,,,,,1816,,,,,,,,
7994.46,49500,49300,49500,48300,48700,70000,600000,600000,600000,600000,600000,600000,,631864.003,,,,,,,,,,46.5347,86.8687,52.5253,69.697,59.1837,8.08081
8176.39,,,,,,,,,,,,,,,,,,,,,1883,,,,,,,,
8570.12,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
8677.51,,,,,,,,,,,,,,,,,,,,,2052,,,,,,,,
8994.61,49300,48900,49500,48100,48300,70000,600000,600000,600000,600000,600000,600000,,631870.312,,,,,,,,,,46.4646,89,53,69.3069,56,10.2041
9178.75,,,,,,,,,,,,,,,,,,,,,2119,,,,,,,,
9679.15,,,,,,,,,,,,,,,,,,,,,2287,,,,,,,,
9994.92,49300,48900,49500,48100,48700,70000,600000,600000,600000,600000,600000,600000,,631876.658,,,,,,,,,,46,88,53,70,55.4455,9.09091
