# Started at: 2022-04-08 21:25:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0885.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0885.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6635.01,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,
6773.22,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
6993.71,49900,49700,50100,48700,49300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,686309.184,,,,,,,,,,1.0101,69.697,7.92079,52.5253,4.0404,33.6634
7110.29,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,
7135.63,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,
7635.81,,,,,,,,,,,,,,,,,,,,,1270,,,,,,,,
7675.37,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
7993.92,49900,49700,49900,48900,49500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,686315.391,,,,,,,,,,3.92157,70,0.990099,53,9.09091,33.3333
8114.64,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,
8136.56,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,,
8576.9,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
8636.74,,,,,,,,,,,,,,,,,,,,,1430,,,,,,,,
8993.8,49900,49700,49900,48700,49300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,686321.519,,,,,,,,,,0,70.297,4.0404,54,8.91089,33
9107.87,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,
9137.34,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,
9477.44,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
9637.45,,,,,,,,,,,,,,,,,,,,,1590,,,,,,,,
9994.09,50300,49700,50300,49100,49500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,686327.777,,,,,,,,,,2,70,0,53.4653,9.90099,34
