# Started at: 2022-04-08 21:15:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0831.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0831.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12348,48700,48500,48700,47500,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
123.807,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
217.318,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
626.934,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
627.16,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
991.945,48900,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,24.461,682776.394,,,,,,,,,,55.102,77,87.8788,5.10204,55.102,4.0404
1126.6,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
1137.74,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
1629.79,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
1641.28,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,
1992.04,49300,48900,49100,47500,48300,70000,896000,896000,896000,896000,600000,600000,,682782.563,,,,,,,,,,61,75.5102,88,9.90099,48.5149,2.0202
2129.65,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
2151.15,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
2631.95,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,
2654.86,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,
2992.18,49300,48700,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,682788.792,,,,,,,,,,55.5556,75.2475,88,12,52.0408,2.0202
3131.2,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,
3164.65,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,
3633.56,,,,,,,,,,,,,,,,,,,242,,,,,,,,,,
3667.94,,,,,,,,,,,,,,,,,,,,278,,,,,,,,,
3991.85,49500,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,682795.083,,,,,,,,,,56.4356,75,87.8788,7.92079,56,3.0303
4144.32,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,
4177.51,,,,,,,,,,,,,,,,,,,,312,,,,,,,,,
4646.9,,,,,,,,,,,,,,,,,,,309,,,,,,,,,,
4680.84,,,,,,,,,,,,,,,,,,,,356,,,,,,,,,
4992.02,49300,48700,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,682801.355,,,,,,,,,,55.4455,75.2475,88.1188,6,56.4356,3.0303
5146.33,,,,,,,,,,,,,,,,,,,331,,,,,,,,,,
5190.94,,,,,,,,,,,,,,,,,,,,390,,,,,,,,,
5649.01,,,,,,,,,,,,,,,,,,,375,,,,,,,,,,
5694.56,,,,,,,,,,,,,,,,,,,,434,,,,,,,,,
5991.88,48900,48700,49100,47500,48500,70000,896000,896000,896000,896000,600000,600000,,682807.538,,,,,,,,,,56.5657,75.5102,87.8788,11.1111,49.4949,3.0303
6148.8,,,,,,,,,,,,,,,,,,,397,,,,,,,,,,
6205,,,,,,,,,,,,,,,,,,,,468,,,,,,,,,
6651.24,,,,,,,,,,,,,,,,,,,441,,,,,,,,,,
6708.52,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,
6992.58,49500,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,682813.807,,,,,,,,,,56,75.2475,88,12,50,6
7161.84,,,,,,,,,,,,,,,,,,,464,,,,,,,,,,
7218.58,,,,,,,,,,,,,,,,,,,,546,,,,,,,,,
7664.65,,,,,,,,,,,,,,,,,,,508,,,,,,,,,,
