# Started at: 2022-04-08 21:31:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0923.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0923.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09336,49300,48900,49100,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
992.848,49100,49100,49100,48100,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.45,688713.624,,,,,,,,,,4.08163,22.2222,0,0,3.0303,53
1993.1,49100,48900,49100,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,688719.643,,,,,,,,,,1,19.1919,0,7.07071,0,51
2992.95,49100,48900,49300,47900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,688725.746,,,,,,,,,,12.8713,2.0202,0,10.101,0,50.495
3267.16,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3992.64,49100,48700,49100,47700,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,688731.755,,,,,,,,,,2.0202,3,0.990099,9.09091,3,54
4992.2,49100,48900,49100,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,688737.804,,,,,,,,,,2,9.18367,0,8.08081,0,53.4653
5992.55,49100,48500,49100,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,688743.796,,,,,,,,,,1.0101,27.1845,0,0,0,51
6993,49500,48900,49100,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,688749.786,,,,,,,,,,1.0101,23.7624,1,4.9505,0,51.0204
7992.09,49100,48500,49300,47500,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,688755.805,,,,,,,,,,1.9802,22.7723,0,8,0.990099,51
8992.35,48900,48900,48900,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,688761.714,,,,,,,,,,2.9703,11.1111,1,11,0,52.4752
9992.56,49100,48500,48900,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,688767.702,,,,,,,,,,11.2245,0,1.96078,0,3.0303,53
