# Started at: 2022-04-08 20:31:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0581.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0581.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12535,49100,48900,49100,47700,48500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
129.327,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
636.647,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
990.62,49100,48900,48900,47700,48500,70000,896000,896000,896000,896000,600000,600000,24.579,666446.181,,,,,,,,,,3.0303,1.02041,9.27835,7.07071,20.4082,59.7938
1140.66,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
1644.97,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,
1990.41,49100,48700,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,666451.942,,,,,,,,,,1.0101,0.990099,5.05051,16,22.2222,55.4455
2148.53,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,
2990.65,48900,48900,48900,47500,48300,70000,896000,896000,896000,896000,600000,600000,,666457.754,,,,,,,,,,9,1,7.92079,6,22,58.4158
3102.39,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,
3606.99,,,,,,,,,,,,,,,,,,,,,,,282,,,,,,
3990.34,48700,48700,48900,47500,48300,70000,896000,896000,896000,896000,600000,600000,,666463.585,,,,,,,,,,4,0,6,9.80392,21.7822,60.6061
4109.48,,,,,,,,,,,,,,,,,,,,,,,289,,,,,,
4614.26,,,,,,,,,,,,,,,,,,,,,,,356,,,,,,
4990.4,49100,48500,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,666469.399,,,,,,,,,,1.0101,0,5,8,29,58
5116.88,,,,,,,,,,,,,,,,,,,,,,,363,,,,,,
5621.51,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,
5990.31,48700,48500,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,,666475.096,,,,,,,,,,2,0.990099,13,8,21.2121,55
6124.43,,,,,,,,,,,,,,,,,,,,,,,437,,,,,,
6627.95,,,,,,,,,,,,,,,,,,,,,,,504,,,,,,
6989.76,48700,48300,48700,47700,47900,70000,896000,896000,896000,896000,600000,600000,,666480.944,,,,,,,,,,2,3.9604,9,8,24.7525,57.4257
7130.9,,,,,,,,,,,,,,,,,,,,,,,511,,,,,,
7635,,,,,,,,,,,,,,,,,,,,,,,578,,,,,,
7990.1,48700,48500,48700,47500,48100,70000,896000,896000,896000,896000,600000,600000,,666486.701,,,,,,,,,,1.9802,0,5,8,28.2828,59.4059
8138,,,,,,,,,,,,,,,,,,,,,,,585,,,,,,
8641.96,,,,,,,,,,,,,,,,,,,,,,,652,,,,,,
8990.48,48900,48500,48900,47700,48100,70000,896000,896000,896000,896000,600000,600000,,666492.472,,,,,,,,,,1.0101,7.07071,5.05051,7.92079,21.7822,54.5455
9145.56,,,,,,,,,,,,,,,,,,,,,,,659,,,,,,
9648.85,,,,,,,,,,,,,,,,,,,,,,,726,,,,,,
9990.63,48700,48300,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,666498.260,,,,,,,,,,2,7.07071,5.94059,8,24,55
