# Started at: 2022-04-08 19:23:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0192.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0192.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09748,49500,49300,49700,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
127.93,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.723,49500,49300,49500,48500,49100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,24.729,641673.770,,,,,,,,,,27.7228,1.9802,7.07071,0,4.0404,3.09278
1113.18,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1991.5,49100,49300,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,641679.268,,,,,,,,,,27,2.0202,0,5,4,2
2113.14,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
2991.68,49500,48900,49100,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,641684.815,,,,,,,,,,28,0,3.06122,2,1,4.90196
3116.04,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
3991.7,49100,48900,49300,48100,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,641690.286,,,,,,,,,,27.7228,0.990099,1.96078,4.9505,0,7
4117.98,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
4992.01,49100,48900,49100,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,641695.821,,,,,,,,,,26.2626,0,5.94059,3,1,4
5120.85,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
5991.98,49100,48900,49100,47700,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,641701.305,,,,,,,,,,28,0,4.0404,0,2.0202,4.9505
6121.04,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
6991.83,48900,48700,49100,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,641706.806,,,,,,,,,,27,0,1.96078,0,6,3.9604
7106.81,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
7992.04,49100,48900,49100,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,641712.342,,,,,,,,,,27.7228,0,5,0,2.0202,4
8108.86,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
8991.78,49100,48900,48900,47900,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,641717.847,,,,,,,,,,27,1,3.06122,0,3,4
9111.18,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,
9991.72,49100,48700,49100,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,641723.365,,,,,,,,,,28,0,3,0,5.94059,3.9604
