# Started at: 2022-04-08 20:49:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0687.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0687.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10136,49100,48700,49100,47900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
121.714,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.818,49500,48900,49300,48100,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,24.568,673301.561,,,,,,,,,,28.5714,5.05051,7.21649,1,83.8384,0
1993.73,49500,49100,49300,48300,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,673308.093,,,,,,,,,,29,1.96078,8.91089,0,83.3333,0
2192.34,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2993.72,49500,49300,49500,48300,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,673314.750,,,,,,,,,,25,8,7.07071,0,83,0
3994.02,49500,49300,49500,47900,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,673321.316,,,,,,,,,,28,8,3.9604,0.990099,83.8384,0
4259.71,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4993.64,49300,48900,49500,48300,48900,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,673326.324,,,,,,,,,,29,1,7.14286,0,83.1683,0
5993.96,49700,49300,49500,48300,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,673332.876,,,,,,,,,,32,8.91089,0,0.990099,83.8384,0.990099
6993.94,49500,49300,49500,48300,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,673339.494,,,,,,,,,,28.2828,8.91089,0,0.990099,83.1683,0
7121.16,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
7547.63,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
7993.79,49500,49300,49500,48300,49100,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,673346.114,,,,,,,,,,28,9,0,0,84,0
8994.29,49500,49300,49500,48300,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,673352.652,,,,,,,,,,29,0,1.9802,7.07071,83,0
9194.27,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
9994.57,49500,49300,49700,48500,48700,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,673359.304,,,,,,,,,,22,16.8317,1,1,83.1683,0
