# Started at: 2022-04-08 20:10:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0461.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0461.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
3308.79,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
3421.53,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
3534.37,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
3994.58,48700,48500,48300,47400,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,658628.685,,,,,,,,,,2,55,0,5.05051,3,11.8812
4086.1,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
4116.23,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
4228.93,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
4341.66,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
4454.48,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
4567.21,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
4995.39,48500,48500,48300,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,658634.148,,,,,,,,,,4,53,0,0,7.07071,8
5091.32,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
5149.04,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
5261.76,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
5374.61,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
5487.32,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
5600,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
5994.57,48300,48100,48300,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,658639.628,,,,,,,,,,2,53.5354,1,0,9.09091,8
6079.31,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
6181.85,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
6294.69,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
6407.4,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
6520.09,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
6994.92,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,658645.056,,,,,,,,,,0,53.4653,0,0,8.91089,8.91089
7084.44,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
7101.94,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
7214.75,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
7327.53,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
7440.21,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
7552.89,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
7994.74,48700,48300,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,658650.513,,,,,,,,,,9,53,0,0,4.9505,8
8089.7,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
8134.94,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
8247.69,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
8360.41,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
8473.1,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
8585.98,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
8995.21,48100,48100,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,658655.937,,,,,,,,,,7.84314,53,0,3.9604,0.990099,13
9077.7,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
9167.85,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
9280.55,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
9393.27,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
9506.12,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
9995.09,48100,48100,48300,46800,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,658661.500,,,,,,,,,,2,53,1.96078,0,7.07071,12
