# Started at: 2022-04-08 19:54:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0372.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0372.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09036,49300,48900,49100,47700,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
993.026,49100,48500,49100,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.643,652960.311,,,,,,,,,,1.03093,6.12245,1.0101,13.1313,1.0101,8.16327
1992.94,48700,48500,48900,47500,48300,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,652965.749,,,,,,,,,,1,7.84314,0.990099,0,0,17.8218
2992.12,49100,48700,48900,47700,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,652971.308,,,,,,,,,,1,7,0,6.93069,0.990099,14.1414
3993.14,48900,48500,48900,47700,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,652976.785,,,,,,,,,,1,7.84314,0,0,0,17.1717
4992.4,48700,48300,48900,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,652982.308,,,,,,,,,,1,0,0.990099,6.06061,0.990099,17
5992.33,48700,48500,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,652987.831,,,,,,,,,,1,1,0.990099,7,4.08163,16.8317
6993.1,48700,48300,48700,47500,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,652993.305,,,,,,,,,,1.0101,0,0,6,8.08081,10
7992.12,48500,48100,48700,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,652998.814,,,,,,,,,,1,0,0,7,7,9.09091
8992.17,48500,48300,48300,47400,47900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,653004.292,,,,,,,,,,1,0,1.96078,0,6.06061,19.1919
9993,48500,47900,48500,47200,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,653009.857,,,,,,,,,,1,0,1,6,9.18367,9.90099
