# Started at: 2022-04-08 21:33:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0931.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0931.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12035,48700,48500,48700,47400,47900,70000,600000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
993.848,48700,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,24.439,689260.785,,,,,,,,,,1.02041,82.6531,2,9,7.07071,6.06061
1165.12,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1993.79,48700,48500,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,,689266.531,,,,,,,,,,2.9703,84,0,0,0,15.1515
2994.39,48500,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,689272.366,,,,,,,,,,2.0202,84.1584,0,0.990099,13.8614,4
3994.47,48500,48500,48500,47400,47900,70000,896000,896000,896000,896000,600000,600000,,689278.097,,,,,,,,,,2,84,0,0,7.92079,6.06061
4994.45,48700,48500,48300,47200,48100,70000,896000,896000,896000,896000,600000,600000,,689283.942,,,,,,,,,,2.04082,84,0,0.990099,2.0202,13
5994.06,48500,48300,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,,689289.698,,,,,,,,,,2,84.1584,0,0,10.101,4.0404
6993.7,48300,48100,48300,47000,47900,70000,896000,896000,896000,896000,600000,600000,,689295.493,,,,,,,,,,2,84,0,0,0,15.8416
7994.42,48300,48100,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,689301.226,,,,,,,,,,2,84,0,2.9703,2,11.8812
8993.53,48500,48100,48300,47200,47900,70000,896000,896000,896000,896000,600000,600000,,689307.063,,,,,,,,,,3,84,0,0,5,12
9993.71,48700,48300,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,,689312.848,,,,,,,,,,1.0101,84.1584,0,0,15,0
