# Started at: 2022-04-08 19:25:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0200.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0200.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12373,49500,49300,49500,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
407.965,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
466.508,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.217,49100,49100,49500,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,61.2245,11.1111,37.3737,11,34,0
1991.78,49700,49300,49700,48100,49100,70000,600000,600000,600000,600000,600000,600000,24.718,642208.467,,,,,,,,,,60.396,13.2653,37,1.0101,41.4141,1
2702.81,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2991.67,49500,49300,49500,48300,48700,70000,600000,600000,600000,600000,600000,600000,,642214.706,,,,,,,,,,60.6061,12.6214,36.6337,2,40,3
3991.96,49500,49300,49700,48300,48700,70000,600000,600000,600000,600000,600000,600000,,642220.992,,,,,,,,,,61,11,36.3636,1,42.5743,2.0202
4991.37,49500,49100,49500,48300,48700,70000,600000,600000,600000,600000,600000,600000,,642227.187,,,,,,,,,,60,10.3093,44,1.0101,34.3434,3.0303
5659.5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5991.57,49100,48900,49100,48300,48700,70000,600000,600000,600000,600000,600000,600000,,642233.426,,,,,,,,,,60.396,20,36,2,35.6436,3
6155.78,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
6992.05,49300,48900,49300,48300,48700,70000,600000,600000,600000,600000,600000,600000,,642239.699,,,,,,,,,,60.6061,19.802,36.3636,0,33.6634,5.10204
7991.9,49700,49300,49500,48500,49100,70000,600000,600000,600000,600000,600000,600000,,642245.927,,,,,,,,,,60.6061,5.94059,36,12.2449,36,3.06122
8592.22,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8991.75,49500,49300,49500,48300,48900,70000,600000,600000,600000,600000,600000,600000,,642252.219,,,,,,,,,,61,8.08081,37,3.92157,41.4141,3
9991.52,49300,49300,49500,48300,49100,70000,600000,600000,600000,600000,600000,600000,,642258.555,,,,,,,,,,60.396,4,37.6238,5,43,3.9604
