# Started at: 2022-04-08 19:05:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0094.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0094.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09398,48700,48900,48700,47700,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
142.38,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
197.934,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
514.597,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
657.977,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
889.372,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
994.613,49100,48900,49100,47700,48500,70000,896000,896000,896000,896000,600000,600000,24.793,635028.408,,,,,,,,,,6.18557,69,8.08081,83.6735,61,22
1139.94,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1190.22,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1466.06,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1706.49,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
1844.92,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1994.05,49500,48900,49100,47900,48300,70000,896000,896000,896000,896000,600000,600000,,635034.960,,,,,,,,,,4,69,11.8812,83,53.4653,29.703
2238.44,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
2414.61,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2753.92,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
2791.23,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2994.39,49300,48900,49300,47900,48300,70000,896000,896000,896000,896000,600000,600000,,635041.598,,,,,,,,,,9.09091,68,4.08163,83.1683,52.4752,29.2929
3285.76,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
3333.18,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3738.1,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
3993.69,49500,49100,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,635048.182,,,,,,,,,,20.7921,69.3069,1.0101,83,52.5253,26
4118.96,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
4280.57,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
4634.35,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
4656.98,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
4993.58,49900,49300,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,635054.749,,,,,,,,,,3.06122,67.6768,3,83.1683,55.5556,35.5769
5166.15,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
5200.05,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
5577.85,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
5681.67,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
5993.82,49700,49300,49500,48700,49100,70000,896000,896000,896000,896000,600000,600000,,635061.383,,,,,,,,,,5.05051,68,2.94118,83.8384,52.4752,38
6122.7,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
6214.11,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
6533.08,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
6730.46,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,
6909.16,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
6994.29,49900,49300,49700,48300,48700,70000,896000,896000,896000,896000,600000,600000,,635067.947,,,,,,,,,,11.2245,71,4,83,53,29
7263.04,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
7488.75,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
7779.11,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
7863.22,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
7994.52,49900,49500,49500,48500,48900,70000,896000,896000,896000,896000,600000,600000,,635074.534,,,,,,,,,,15.8416,68.6869,1.0101,83,58.5859,23.7624
8311.67,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
8444.53,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
8822.96,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
8993.64,49900,49700,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,635081.094,,,,,,,,,,7,68.3168,7.14286,83,52.4752,30
9144.98,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,
9369.79,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
9661.11,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,
9775.89,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
9994.41,49900,49500,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,635087.662,,,,,,,,,,5.05051,68,12.1212,83.1683,55.5556,26
