# Started at: 2022-04-08 19:53:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0365.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0365.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10786,48500,48500,48700,47200,48100,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,0,0
384.783,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.484,48700,48300,48700,47700,48300,70000,896000,896000,896000,896000,600000,600000,24.686,652528.807,,,,,,,,,,7.14286,0,1,80,6.12245,7.07071
1994.81,49100,48500,48900,47500,48300,70000,896000,896000,896000,896000,600000,600000,,652534.820,,,,,,,,,,2.9703,0,0,78.7879,9.70874,5.05051
2994.61,49100,48900,49100,47500,48300,70000,896000,896000,896000,896000,600000,600000,,652540.919,,,,,,,,,,3,0,0,79,13.8614,4.0404
3994.92,49100,48700,49100,47500,48300,70000,896000,896000,896000,896000,600000,600000,,652547.039,,,,,,,,,,2,0,0,78.2178,6.06061,10.7843
4994.76,49100,48900,49100,47700,48100,70000,896000,896000,896000,896000,600000,600000,,652553.132,,,,,,,,,,2,0,0,79,6.06061,5.10204
5612.82,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5994.45,48700,48900,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,652559.147,,,,,,,,,,3,1,0,78.7879,0,14.7059
6994.01,49100,48700,49100,47500,48300,70000,896000,896000,896000,896000,600000,600000,,652565.205,,,,,,,,,,3.92157,0,0,78.7879,13.1313,0
7994.54,48700,48700,48900,47500,48100,70000,896000,896000,896000,896000,600000,600000,,652571.285,,,,,,,,,,3,1,0.990099,78.4314,15.8416,0
8994.19,49100,48900,49100,47700,48300,70000,896000,896000,896000,896000,600000,600000,,652577.403,,,,,,,,,,2,0,1,79,17.6471,0
9994.6,48900,48700,48900,47700,48100,70000,896000,896000,896000,896000,600000,600000,,652583.449,,,,,,,,,,1.0101,0,0,79,8.91089,7.84314
