# Started at: 2022-04-08 19:54:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0373.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0373.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14623,48500,48100,48500,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,50,50,0
993.963,49100,48500,48700,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,24.643,653016.195,,,,,,,,,,82.8283,66.3366,6.12245,8.08081,4.0404,3.06122
1219.73,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1993.61,49100,48500,49100,47500,48100,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,653022.885,,,,,,,,,,83,67,9.09091,1,7.07071,1.0101
2615.62,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2993.15,49100,48900,49100,47900,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,653029.672,,,,,,,,,,82,69,5.88235,1.96078,4.0404,6.06061
3993.12,49500,49100,49500,47900,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,653036.371,,,,,,,,,,83.1683,73,5,0,5.05051,0.990099
4993.54,49500,48900,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,653043.119,,,,,,,,,,82.8283,66.6667,6.86275,1,9.18367,0
5269.11,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5993.36,49500,49300,49500,48100,48500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,653049.842,,,,,,,,,,83.1683,66.6667,9.09091,0,9,0
6993.12,49500,49100,49700,48300,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,653056.600,,,,,,,,,,82.1782,70.4082,5.94059,0,12.7451,1
7758.21,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
7993.78,49500,49300,49500,48100,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,653063.361,,,,,,,,,,82.8283,67.9612,10.101,0,5.94059,0.990099
8993.67,49700,49300,49500,48300,48700,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,653070.042,,,,,,,,,,82.1782,66.6667,1.0101,11,6.93069,0
9993.97,49500,49300,49700,48100,48900,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,653076.821,,,,,,,,,,83.1683,69,1.9802,6.12245,10.8911,0.990099
