# Started at: 2022-04-08 18:53:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0025.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0025.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1076,49500,49300,49500,48300,48900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,66.6667,0,0
548.119,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.809,49900,49700,49900,48300,49100,70000,600000,600000,600000,600000,600000,600000,24.9,630665.315,,,,,,,,,,2.04082,9,85.8586,10.101,3.0303,13.2653
1992.95,49500,49100,49900,48700,48900,70000,600000,600000,600000,600000,600000,600000,,630671.474,,,,,,,,,,3.92157,0,99,1.9802,5.05051,17.8218
2993.36,49700,49500,49900,48300,48900,70000,600000,600000,600000,600000,600000,600000,,630677.681,,,,,,,,,,1.0101,0,98.9899,0,10,14.1414
3121.76,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3993.15,49700,49300,49900,48300,49100,70000,600000,600000,600000,600000,600000,600000,,630683.912,,,,,,,,,,1.0101,0,98.0198,1,10,15
4993,49900,49300,49700,48700,49100,70000,600000,600000,600000,600000,600000,600000,,630690.087,,,,,,,,,,3,1.96078,98.9899,1,13,8
5993.41,49900,49300,49500,48300,49100,70000,600000,600000,600000,600000,600000,600000,,630696.296,,,,,,,,,,3.0303,0,98,1,11,13
6837.9,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6993.4,49900,49500,49900,48300,49100,70000,600000,600000,600000,600000,600000,600000,,630702.543,,,,,,,,,,3,1,98.9899,0,12.1212,10
7993.55,49900,49500,49900,48700,49100,70000,600000,600000,600000,600000,600000,600000,,630708.770,,,,,,,,,,2.9703,1,98.9899,0.990099,15.1515,8
8993.15,49900,49300,49900,48300,48900,70000,600000,600000,600000,600000,600000,600000,,630714.947,,,,,,,,,,3,1.9802,98.0198,0,6.06061,14.1414
9992.99,49900,49700,49900,48700,49100,70000,600000,600000,600000,600000,600000,600000,,630721.181,,,,,,,,,,3.0303,0,99,0,11,9.27835
