# Started at: 2022-04-08 19:14:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0143.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0143.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09536,49100,48900,49100,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
145.046,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
159.745,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
645.615,,,,,,,,,,,,,,,,,,,,,,,442,,,,,,
992.745,49900,49900,49500,48700,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.718,638512.420,,,,,,,,,,9.27835,61.6162,47.4747,38.7755,7,79.5918
1145.12,,,,,,,,,,,,,,,,,,,,,,,703,,,,,,
1644.97,,,,,,,,,,,,,,,,,,,,,,,1145,,,,,,
1992.3,49500,49700,49500,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638518.875,,,,,,,,,,6.06061,61.3861,43.5644,46,5.88235,79.798
2145.57,,,,,,,,,,,,,,,,,,,,,,,1407,,,,,,
2157.29,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2183.27,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2645.1,,,,,,,,,,,,,,,,,,,,,,,1849,,,,,,
2992.66,50300,50100,49500,49100,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638525.351,,,,,,,,,,14,61.6162,35.3535,53.0612,0,79.2079
3144.98,,,,,,,,,,,,,,,,,,,,,,,2110,,,,,,
3645,,,,,,,,,,,,,,,,,,,,,,,2552,,,,,,
3992.97,50100,50100,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638531.765,,,,,,,,,,4.0404,62,46,40,4,82
4145.53,,,,,,,,,,,,,,,,,,,,,,,2814,,,,,,
4206.03,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4645.07,,,,,,,,,,,,,,,,,,,,,,,3256,,,,,,
4992.74,50300,50100,49900,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638538.282,,,,,,,,,,14.8515,66,39.3939,50,0,79.2079
5145.48,,,,,,,,,,,,,,,,,,,,,,,3518,,,,,,
5644.75,,,,,,,,,,,,,,,,,,,,,,,3960,,,,,,
5992.18,50100,49900,50100,48900,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638544.670,,,,,,,,,,10.101,61.6162,39.3939,47,0,79.798
6145.22,,,,,,,,,,,,,,,,,,,,,,,4222,,,,,,
6229.03,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6645.6,,,,,,,,,,,,,,,,,,,,,,,4665,,,,,,
6992.55,50300,50300,50300,49100,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638551.156,,,,,,,,,,15.8416,61.3861,35.3535,52,0,79
7145.4,,,,,,,,,,,,,,,,,,,,,,,4926,,,,,,
7645,,,,,,,,,,,,,,,,,,,,,,,5367,,,,,,
7992.96,49900,50100,50300,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638557.563,,,,,,,,,,3,62,36.3636,51.4851,4.0404,79.798
8145.44,,,,,,,,,,,,,,,,,,,,,,,5629,,,,,,
8251.97,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
8645.27,,,,,,,,,,,,,,,,,,,,,,,6071,,,,,,
8992.91,50300,50300,50100,49100,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638564.020,,,,,,,,,,3.0303,62,46.5347,40.5941,2.9703,81.8182
9145.84,,,,,,,,,,,,,,,,,,,,,,,6333,,,,,,
9645.78,,,,,,,,,,,,,,,,,,,,,,,6775,,,,,,
9992.9,50300,50100,50300,48900,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,638570.505,,,,,,,,,,3.0303,61.3861,35.7143,49.4949,2.0202,81.1881
