# Started at: 2022-04-08 20:51:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0699.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0699.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08273,47900,48100,47900,46800,47500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,50,0,0,0,0,0
140.434,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
143.004,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
654.828,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
994.443,47900,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,24.525,674027.470,,,,,,,,,,66.3265,15,10,37,4,8.16327
1120.88,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
1169.73,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
1674.96,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
1993.46,47900,47700,48100,46600,47200,70000,896000,896000,896000,896000,600000,600000,,674033.093,,,,,,,,,,66.3366,19,5,31.3725,3.06122,11.7647
2120.94,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
2186.28,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
2690.81,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
2994.29,47700,47700,47900,46800,47400,70000,896000,896000,896000,896000,600000,600000,,674038.705,,,,,,,,,,67,14,5,35.3535,0.990099,16
3120.83,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
3147.33,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3201.81,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
3706.06,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
3994.46,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,674044.377,,,,,,,,,,67,20.5882,0,29.703,1.9802,19
4120.87,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
4216.99,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
4724,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
4994.31,47900,47500,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,674049.999,,,,,,,,,,66.3366,18.1818,6.06061,30.6931,4,11
5120.9,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,
5238.56,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,
5742.91,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,
5993.75,47900,47500,47700,46800,47200,70000,896000,896000,896000,896000,600000,600000,,674055.655,,,,,,,,,,67,19.802,4.9505,30,1.0101,11.1111
6121.72,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,
6205.55,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
6254.42,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
6759.16,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,
6993.93,47900,47500,47700,46600,47200,70000,896000,896000,896000,896000,600000,600000,,674061.275,,,,,,,,,,66.6667,19.1919,5.05051,30,1,18.2692
7121.62,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,
7270.43,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,
7774.87,,,,,,,,,,,,,,,,,,271,,,,,,,,,,,
7994.36,47900,47500,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,674066.942,,,,,,,,,,67,19.802,1,30,3,16.1616
8121.91,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,
8286.25,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,
8994.28,47900,47500,47900,46600,47400,70000,896000,896000,896000,896000,600000,600000,,674072.570,,,,,,,,,,67,20.5882,1,29.703,1.96078,18.1818
9122.1,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,
9129.29,,,,,,,,,,,,,,,,,,306,,,,,,,,,,,
9635.95,,,,,,,,,,,,,,,,,,332,,,,,,,,,,,
9994.44,47700,47400,47900,46600,47200,70000,896000,896000,896000,896000,600000,600000,,674078.274,,,,,,,,,,66,18.1818,7,30,2.9703,11
