# Started at: 2022-04-08 18:57:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0047.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0047.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08548,49500,48900,49500,48300,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
140.295,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.869,49100,48900,49100,48100,48700,70000,896000,896000,896000,896000,600000,600000,24.793,632004.845,,,,,,,,,,11.2245,5.10204,7.07071,0,17,3.0303
1120.48,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1995.33,49100,48900,49100,47700,48100,70000,896000,896000,896000,896000,600000,600000,,632010.233,,,,,,,,,,10.8911,0,8.91089,0,18,0
2122.01,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2994.87,48900,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,632015.693,,,,,,,,,,13.8614,2,0,7,15.1515,3
3123.7,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
3139.8,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3995.21,48700,48700,48500,47700,48300,70000,896000,896000,896000,896000,600000,600000,,632021.076,,,,,,,,,,14.2857,7,1,1,11,7.07071
4114.01,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
4995.02,48300,48100,48500,47500,47900,70000,896000,896000,896000,896000,600000,600000,,632026.446,,,,,,,,,,11.8812,1,3.92157,6.06061,15,0
5115.97,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
5994.47,48500,48300,48700,47500,47900,70000,896000,896000,896000,896000,600000,600000,,632031.864,,,,,,,,,,11,1,5.05051,1,21.5686,0
6118.19,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
6143.88,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6995.11,48300,48300,48100,47400,47900,70000,896000,896000,896000,896000,600000,600000,,632037.354,,,,,,,,,,14.1414,0,4,0,13.1313,7
7119.56,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
7994.66,48300,48300,48500,47200,47900,70000,896000,896000,896000,896000,600000,600000,,632042.711,,,,,,,,,,16.8317,2,8.91089,0.990099,11,7
8120.19,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
8994.98,48300,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,632048.140,,,,,,,,,,10.101,1.9802,0,8,18,0
9120.56,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
9147.57,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
9994.93,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,632053.486,,,,,,,,,,16,0,5.94059,0.990099,12.1212,2.9703
