# Started at: 2022-04-08 21:14:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0824.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0824.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12948,48300,48100,48300,47200,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,33.3333,0,0,0
136.484,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
325.886,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.011,48100,47900,48100,47200,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,24.471,682352.431,,,,,,,,,,21.2121,13,20.202,19,2.0202,33.3333
1135.89,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1990.1,48300,47700,48100,47000,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,682358.356,,,,,,,,,,33,0,20,8.82353,4.9505,32.6733
2133.77,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
2990.57,48300,47900,47900,47000,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,682364.219,,,,,,,,,,21.2121,1,20.202,11.1111,5.10204,33
3131.28,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
3221.52,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3990.06,48300,47700,48300,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,682370.129,,,,,,,,,,21.2121,2,30.303,9.90099,2.9703,32.3232
4134.07,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
4990.41,48300,47900,48100,47000,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,682376.033,,,,,,,,,,34.3137,0,22,4.0404,2.0202,35.9223
5134.88,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
5990.13,48300,48100,48300,47200,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,682382.020,,,,,,,,,,20.202,3.8835,20,0.990099,5,39
6136.89,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
6990.82,47900,47900,47900,46800,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,682387.907,,,,,,,,,,22,1,31.3131,12.8713,0.990099,33.6634
7110.71,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
7257.38,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7990.32,48300,48100,47900,47000,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,682393.847,,,,,,,,,,22.7723,0,20.7921,12.8713,8.82353,33
8111.39,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
8990.48,48100,47700,47900,46800,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,682399.813,,,,,,,,,,21.2121,0,20.202,9.27835,2,37
9113.95,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
9990.49,48100,47500,47900,47000,47500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,682405.739,,,,,,,,,,21.7822,0,32.6733,9.80392,2,33
