# Started at: 2022-04-08 20:53:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0710.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0710.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09011,48300,47900,48300,47000,47400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,0,0
141.629,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
390.875,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.442,48700,48100,48700,47200,47900,70000,896000,896000,896000,896000,600000,600000,24.568,674682.092,,,,,,,,,,54.5455,7.07071,86.7347,19.802,8.33333,75.7576
1116.02,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
1994.93,48700,48500,48700,47400,48100,70000,896000,896000,896000,896000,600000,600000,,674688.671,,,,,,,,,,57,6.06061,84,26.2626,4.9505,77.2277
2116.43,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,
2994.89,48900,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,674695.273,,,,,,,,,,62.3762,10,84,18.1818,3,77
3115.38,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,
3994.88,48900,48500,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,,674701.851,,,,,,,,,,54,3.06122,84,30,3.06122,77
4114.78,,,,,,,,,,,,,,,,,,,,,322,,,,,,,,
4994.23,48700,48500,48500,47400,48100,70000,896000,896000,896000,896000,600000,600000,,674708.381,,,,,,,,,,55,4.9505,84,30.3922,2.0202,77
5115.72,,,,,,,,,,,,,,,,,,,,,408,,,,,,,,
5727.71,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5841.21,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
5994.72,48700,48500,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,674714.967,,,,,,,,,,54,7,84,25,4.08163,77
6115.21,,,,,,,,,,,,,,,,,,,,,492,,,,,,,,
6994.2,49100,48900,48900,47700,48300,70000,896000,896000,896000,896000,600000,600000,,674721.562,,,,,,,,,,57.5758,3.06122,83.8384,24.2424,9.70874,77.2277
7115.62,,,,,,,,,,,,,,,,,,,,,575,,,,,,,,
7994.73,49100,48900,49100,47700,48700,70000,896000,896000,896000,896000,600000,600000,,674728.119,,,,,,,,,,65,2,84.3137,23.2323,3,77
8116.49,,,,,,,,,,,,,,,,,,,,,657,,,,,,,,
8994.91,49100,48900,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,674734.703,,,,,,,,,,56,1.9802,83.8384,33,2.0202,77
9115.36,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,
9603.57,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9994.62,49100,48700,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,674741.200,,,,,,,,,,54.5455,5.94059,84.1584,21.7822,9.09091,77
