# Started at: 2022-04-08 21:06:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0784.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0784.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11611,49300,48900,49100,47700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,50,0,0
242.75,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.958,49300,49300,49300,48100,48700,70000,896000,896000,896000,896000,600000,600000,24.482,679572.339,,,,,,,,,,8.16327,15.1515,1.0101,2.0202,44.898,66
1140.87,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1991.58,49100,48900,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,679578.939,,,,,,,,,,9.90099,1,1,6.06061,47.5248,66.6667
2172.7,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2991.59,49500,49100,49100,48300,48900,70000,896000,896000,896000,896000,600000,600000,,679585.601,,,,,,,,,,1,11.7647,0,9,46.4646,67
3207.1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3991.79,49500,49300,49300,48100,48900,70000,896000,896000,896000,896000,600000,600000,,679592.252,,,,,,,,,,1.9802,10,0,8,47.5248,67
4240.22,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4991.56,49700,49500,49700,48300,49100,70000,896000,896000,896000,896000,600000,600000,,679598.881,,,,,,,,,,1,10.101,0,7.07071,46.4646,66.6667
5275.81,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5991.83,49700,49300,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,679605.491,,,,,,,,,,0,8,0,8,47,67
6310.12,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6991.7,49900,49300,49900,48900,49100,70000,896000,896000,896000,896000,600000,600000,,679612.139,,,,,,,,,,1.9802,12.8713,7.14286,0,46.4646,67
7343.42,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7991.4,49900,49300,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,679618.789,,,,,,,,,,2,11,8.91089,0,47.5248,66.3366
8376.5,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
8991.63,50100,49500,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,679625.447,,,,,,,,,,1.9802,7.07071,9.70874,0,46.4646,67
9407.89,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
9992.03,49700,49700,49700,48700,49100,70000,896000,896000,896000,896000,600000,600000,,679630.776,,,,,,,,,,1,9.18367,7.07071,0,48,67
