# Started at: 2022-04-08 19:53:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0363.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0363.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10748,49700,49300,49900,48100,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
118.786,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
118.98,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
122.612,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
621.972,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
993.884,49900,49300,49700,48500,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.697,652410.813,,,,,,,,,,3.9604,8.08081,90.9091,27.2727,74.2268,10
1098.86,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
1124.85,,,,,,,,,,,,,,,,,,,,249,,,,,,,,,
1626.93,,,,,,,,,,,,,,,,,,,,374,,,,,,,,,
1994.3,49900,49300,49900,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,652417.171,,,,,,,,,,2.0202,2.9703,100,29,75.2475,10
2101.15,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
2129.82,,,,,,,,,,,,,,,,,,,,499,,,,,,,,,
2632.44,,,,,,,,,,,,,,,,,,,,624,,,,,,,,,
2993.88,49700,49300,49500,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,652423.447,,,,,,,,,,2,1.0101,100,29.4118,75,8
3103.73,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
3135.38,,,,,,,,,,,,,,,,,,,,749,,,,,,,,,
3637.87,,,,,,,,,,,,,,,,,,,,874,,,,,,,,,
3994.67,49900,49700,49700,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,652429.836,,,,,,,,,,3,1,100,29,74,11
4106.02,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,
4140.61,,,,,,,,,,,,,,,,,,,,999,,,,,,,,,
4643.02,,,,,,,,,,,,,,,,,,,,1124,,,,,,,,,
4994.07,49500,49300,49700,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,652434.689,,,,,,,,,,4.0404,0,100,31.3131,74,7.07071
5097.12,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
5146.12,,,,,,,,,,,,,,,,,,,,1249,,,,,,,,,
5648.77,,,,,,,,,,,,,,,,,,,,1374,,,,,,,,,
5994.63,49900,49700,49700,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,652440.992,,,,,,,,,,3,0,100,28,74,10
6099.6,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,
6151.53,,,,,,,,,,,,,,,,,,,,1499,,,,,,,,,
6653.97,,,,,,,,,,,,,,,,,,,,1624,,,,,,,,,
6994.04,49900,49500,50100,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,652447.337,,,,,,,,,,3.9604,1,100,28.2828,74,9.18367
7102.12,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,
7156.85,,,,,,,,,,,,,,,,,,,,1749,,,,,,,,,
7659.7,,,,,,,,,,,,,,,,,,,,1874,,,,,,,,,
7994.31,49900,49700,49900,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,652453.625,,,,,,,,,,3,1,100,28,74,7.07071
8104.62,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,
8162.55,,,,,,,,,,,,,,,,,,,,1999,,,,,,,,,
8665.54,,,,,,,,,,,,,,,,,,,,2124,,,,,,,,,
8994.46,49900,49500,49900,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,652460.009,,,,,,,,,,2.0202,0,100,29,73.7374,12.1212
9107.37,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,
9168.17,,,,,,,,,,,,,,,,,,,,2249,,,,,,,,,
9493.85,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9670.91,,,,,,,,,,,,,,,,,,,,2374,,,,,,,,,
9994.58,50100,49700,49700,48500,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,652466.361,,,,,,,,,,3,0,100,28,74.7475,8
