# Started at: 2022-04-08 18:49:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=10 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all//inst_0003.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0003.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12148,49300,48700,49100,47700,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,0,0,0
252.312,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.865,48700,48300,48500,47400,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,24.858,629250.016,,,,,,,,,,8.16327,5.05051,37.7551,2,7,36.3636
1105.31,,,,,,,,,,,,,,,,,,,,,,,312,,,,,,
1994.9,48300,48100,48500,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,629255.722,,,,,,,,,,14.8515,3,37,14,0,49
2105.52,,,,,,,,,,,,,,,,,,,,,,,756,,,,,,
2995.83,48500,48100,48300,47200,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,629261.589,,,,,,,,,,18.1818,11,38.6139,6,0,52
3105.85,,,,,,,,,,,,,,,,,,,,,,,1201,,,,,,
3995.86,48300,48100,48300,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,629267.481,,,,,,,,,,19.802,1.0101,37,7.14286,5.05051,52
4105.81,,,,,,,,,,,,,,,,,,,,,,,1644,,,,,,
4995.53,48300,48100,48300,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,629273.238,,,,,,,,,,19,3,44,6.12245,2.9703,48.4848
5105.82,,,,,,,,,,,,,,,,,,,,,,,2089,,,,,,
5995.77,47900,47700,48300,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,629279.035,,,,,,,,,,17.3469,13.1313,37.3737,3,1.0101,49
6105.97,,,,,,,,,,,,,,,,,,,,,,,2534,,,,,,
6995.36,48100,48100,48300,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,629284.786,,,,,,,,,,15,4.0404,37,11.1111,2,53
7106.21,,,,,,,,,,,,,,,,,,,,,,,2978,,,,,,
7995.26,47900,47700,48100,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,629290.665,,,,,,,,,,18.1818,20.5882,37.6238,2,0,50.495
8105.35,,,,,,,,,,,,,,,,,,,,,,,3422,,,,,,
8162.47,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
8995.49,48300,47700,48100,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,629296.480,,,,,,,,,,24.7525,3,37.3737,3.92157,6,48.4848
9106.14,,,,,,,,,,,,,,,,,,,,,,,3867,,,,,,
9995.18,47900,47700,47900,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,629302.289,,,,,,,,,,26,5.10204,37,1.0101,4,50.495
